date,P,E,obs,is_calibration
1982-07-15,0,2.08296204687747,0.378043981481481,FALSE
1982-07-16,0,2.00789390763341,0.371736111111111,FALSE
1982-07-17,0,1.89512247181356,0.381180555555556,FALSE
1982-07-18,0.00494818647373372,1.74733724250505,0.384884259259259,FALSE
1982-07-19,1.58635466801257,1.49332534689864,0.397337962962963,FALSE
1982-07-20,0.272909228085916,2.00161031968865,0.399351851851852,FALSE
1982-07-21,0,2.06836093117422,0.384201388888889,FALSE
1982-07-22,0,1.89778027685671,0.379409722222222,FALSE
1982-07-23,0.000215138503205813,2.15027179815025,0.382280092592593,FALSE
1982-07-24,0,2.09388666746415,0.389456018518519,FALSE
1982-07-25,0,2.16244613446414,0.388159722222222,FALSE
1982-07-26,0.00494818647373372,2.20067295086176,0.379965277777778,FALSE
1982-07-27,0.088006363511397,2.29772108303631,0.380092592592593,FALSE
1982-07-28,0.0120517359795849,2.12233828001258,0.380219907407407,FALSE
1982-07-29,6.0878059571079,1.17487161397423,0.392685185185185,FALSE
1982-07-30,1.04105670664985,1.23028780284736,0.485925925925926,FALSE
1982-07-31,0.782775751348922,1.55866070419396,0.445127314814815,FALSE
1982-08-01,0.896373239558138,1.97476918428701,0.449189814814815,FALSE
1982-08-02,1.01945204972718,2.30335825246752,0.424722222222222,FALSE
1982-08-03,0,2.53313104614449,0.400902777777778,FALSE
1982-08-04,0,2.52185958647778,0.405902777777778,FALSE
1982-08-05,0,2.60551175405486,0.390902777777778,FALSE
1982-08-06,0,2.66326655018584,0.383240740740741,FALSE
1982-08-07,0,2.6316746385009,0.380810185185185,FALSE
1982-08-08,0,2.75795873358389,0.371875,FALSE
1982-08-09,0,2.74665288688,0.367673611111111,FALSE
1982-08-10,0,2.7270644800742,0.371087962962963,FALSE
1982-08-11,0.589742494923168,2.38237031268895,0.366435185185185,FALSE
1982-08-12,14.7423546040095,1.4123163284368,0.547488425925926,FALSE
1982-08-13,0.180356487660634,2.20475619053716,0.733726851851852,FALSE
1982-08-14,0.298502177957372,2.65261014283953,0.480393518518519,FALSE
1982-08-15,2.53704421214916,2.00450444217774,0.424895833333333,FALSE
1982-08-16,3.82917919274005,2.59474865004213,0.448761574074074,FALSE
1982-08-17,0,2.78272025530449,0.455405092592593,FALSE
1982-08-18,0.0175753554618932,2.7714422660447,0.411944444444444,FALSE
1982-08-19,0,2.95257168752628,0.39556712962963,FALSE
1982-08-20,0,2.99137615250337,0.386736111111111,FALSE
1982-08-21,0,3.12294408186293,0.378298611111111,FALSE
1982-08-22,0,3.25900475770606,0.369143518518519,FALSE
1982-08-23,0,3.19216248533437,0.363356481481481,FALSE
1982-08-24,0,3.24654012353415,0.356678240740741,FALSE
1982-08-25,0,3.34560075740312,0.3540625,FALSE
1982-08-26,0,3.36629838495895,0.345439814814815,FALSE
1982-08-27,0,3.40847877414568,0.334479166666667,FALSE
1982-08-28,0.549334390169924,3.56982294146212,0.328252314814815,FALSE
1982-08-29,0.0600722825951467,3.67221364385452,0.322152777777778,FALSE
1982-08-30,0,3.79447934800692,0.321041666666667,FALSE
1982-08-31,1.18084016808904,2.79975486831809,0.312314814814815,FALSE
1982-09-01,0.00925378013789207,3.60823959769166,0.328009259259259,FALSE
1982-09-02,0.0644903051975909,3.72298108949885,0.321180555555556,FALSE
1982-09-03,6.17017943772475,2.68697938684358,0.323344907407407,FALSE
1982-09-04,1.25907412694351,3.07756148597173,0.37744212962963,FALSE
1982-09-05,0.0695632703365735,3.50549253583841,0.360671296296296,FALSE
1982-09-06,0.155206199146453,2.95290971343977,0.325115740740741,FALSE
1982-09-07,2.72222553861193,2.82631814632288,0.339525462962963,FALSE
1982-09-08,0.0116214588731732,3.23213452883903,0.3509375,FALSE
1982-09-09,2.49493480905209,2.1657991348416,0.343645833333333,FALSE
1982-09-10,4.23776726868007,2.80152525400807,0.397777777777778,FALSE
1982-09-11,0.257616127720874,3.22275457499149,0.400833333333333,FALSE
1982-09-12,0,3.50207502761224,0.347048611111111,FALSE
1982-09-13,0.0335786778003613,3.79169891537481,0.329490740740741,FALSE
1982-09-14,0,3.83182421262271,0.313900462962963,FALSE
1982-09-15,0,3.72392473488488,0.304328703703704,FALSE
1982-09-16,0.00451790936732209,4.12151299223016,0.299479166666667,FALSE
1982-09-17,0.941239463929971,2.78989065027251,0.302430555555556,FALSE
1982-09-18,27.8845067837004,2.8049934303999,1.05662037037037,FALSE
1982-09-19,0.261850410310089,3.55252152960843,0.808298611111111,FALSE
1982-09-20,3.70083765049844,3.18179257122739,0.466828703703704,FALSE
1982-09-21,0.0635207949465336,3.61755048315712,0.387476851851852,FALSE
1982-09-22,0.0328941897901616,3.60402020976993,0.340335648148148,FALSE
1982-09-23,0,3.7634263177395,0.321423611111111,FALSE
1982-09-24,0,3.88679739607475,0.313101851851852,FALSE
1982-09-25,0.000430277106411628,4.04021117538286,0.308263888888889,FALSE
1982-09-26,5.25443849551017,3.78260453883952,0.3215625,FALSE
1982-09-27,12.6836755146774,2.79310073264586,0.39712962962963,FALSE
1982-09-28,9.05722514017507,3.14546539821899,0.669108796296296,FALSE
1982-09-29,3.99211147505792,2.69610743520172,0.495555555555556,FALSE
1982-09-30,8.09199823557251,3.2898791143472,0.64068287037037,FALSE
1982-10-01,0,4.00564740305069,0.618252314814815,FALSE
1982-10-02,0,4.45410408422243,0.427326388888889,FALSE
1982-10-03,0,4.71240803485297,0.369305555555556,FALSE
1982-10-04,0,4.14288686566407,0.341585648148148,FALSE
1982-10-05,0.0500680675666537,4.35526074722079,0.330763888888889,FALSE
1982-10-06,0,4.62870481276964,0.316203703703704,FALSE
1982-10-07,0,5.15469553909977,0.301875,FALSE
1982-10-08,0,4.8098368071565,0.288356481481481,FALSE
1982-10-09,0.000215138503205813,3.48555062205702,0.280069444444444,FALSE
1982-10-10,0.100000001590116,4.58693499034791,0.275046296296296,FALSE
1982-10-11,0,4.9700926400223,0.273761574074074,FALSE
1982-10-12,0,4.97526278860322,0.262939814814815,FALSE
1982-10-13,0,5.15315667667699,0.258483796296296,FALSE
1982-10-14,0,4.78762215623327,0.250497685185185,FALSE
1982-10-15,0,4.59064208848657,0.246886574074074,FALSE
1982-10-16,0.139027164634902,4.19884683236342,0.243796296296296,FALSE
1982-10-17,4.40593489943945,3.94648376589187,0.247743055555556,FALSE
1982-10-18,0,4.69650853076609,0.291354166666667,FALSE
1982-10-19,0,4.89984771714425,0.265069444444444,FALSE
1982-10-20,0.0116214588731732,3.97307867074327,0.247291666666667,FALSE
1982-10-21,2.77654828114661,3.5240322741177,0.236597222222222,FALSE
1982-10-22,3.19878106457591,4.36140979172352,0.305868055555556,FALSE
1982-10-23,0.0587332998751944,5.08040614666765,0.300451388888889,FALSE
1982-10-24,0,5.0790228608548,0.260659722222222,FALSE
1982-10-25,0,5.53026324907366,0.252222222222222,FALSE
1982-10-26,0,6.07940254597412,0.242708333333333,FALSE
1982-10-27,0,6.01415340479948,0.225150462962963,FALSE
1982-10-28,0,5.3060593155612,0.208472222222222,FALSE
1982-10-29,0,5.63910039106927,0.201030092592593,FALSE
1982-10-30,0.0456304138120043,5.19413579380867,0.193333333333333,FALSE
1982-10-31,9.40922195968762,4.37536069997149,0.253564814814815,FALSE
1982-11-01,1.05649106303323,5.41019150278766,0.350439814814815,FALSE
1982-11-02,0,5.88276656035503,0.233356481481481,FALSE
1982-11-03,0,6.234311316053,0.214050925925926,FALSE
1982-11-04,0,6.53609260577487,0.200740740740741,FALSE
1982-11-05,0,6.8494893453227,0.195821759259259,FALSE
1982-11-06,0.0114063203699674,7.13023001592351,0.188368055555556,FALSE
1982-11-07,0,6.86022416282611,0.171574074074074,FALSE
1982-11-08,0,6.16031642962923,0.156759259259259,FALSE
1982-11-09,0,5.87116928782137,0.151087962962963,FALSE
1982-11-10,0,5.26030415902939,0.150856481481481,FALSE
1982-11-11,0,6.02029550042346,0.147037037037037,FALSE
1982-11-12,0,6.52199365160512,0.148217592592593,FALSE
1982-11-13,0,6.69132522969425,0.137673611111111,FALSE
1982-11-14,0,6.73956082773034,0.142222222222222,FALSE
1982-11-15,0,6.61418879891315,0.139421296296296,FALSE
1982-11-16,0.709524611052972,5.75447454631456,0.140381944444444,FALSE
1982-11-17,0.961372226630488,5.37542596862606,0.144282407407407,FALSE
1982-11-18,0.246003827419212,4.88063783452328,0.150868055555556,FALSE
1982-11-19,0.00451790936732209,6.06780755769827,0.136064814814815,FALSE
1982-11-20,0.00473304797052791,6.60536134265554,0.133171296296296,FALSE
1982-11-21,0,6.85413559078172,0.123645833333333,FALSE
1982-11-22,0,6.95376235693285,0.118784722222222,FALSE
1982-11-23,0,7.35499711470054,0.118703703703704,FALSE
1982-11-24,0,7.70124800774663,0.116157407407407,FALSE
1982-11-25,0,7.08597677384131,0.0984375,FALSE
1982-11-26,0,6.41209323426952,0.0914699074074074,FALSE
1982-11-27,0,6.30888644348413,0.0935416666666667,FALSE
1982-11-28,0,6.17142222136539,0.0893634259259259,FALSE
1982-11-29,0,6.75472151838809,0.0962731481481481,FALSE
1982-11-30,0,7.52950113440278,0.0977083333333333,FALSE
1982-12-01,0.100000001590116,6.23528885290257,0.0988194444444444,FALSE
1982-12-02,0,6.65825386679263,0.0860416666666667,FALSE
1982-12-03,0,6.90414412907531,0.0844791666666667,FALSE
1982-12-04,0,6.69449177223892,0.079525462962963,FALSE
1982-12-05,0,6.72536908757595,0.0825,FALSE
1982-12-06,0,6.39318867081226,0.0801851851851852,FALSE
1982-12-07,0.109969218472477,5.93767150131876,0.0753009259259259,FALSE
1982-12-08,3.29971391924411,4.55223790297465,0.0982638888888889,FALSE
1982-12-09,20.6571132788351,5.67914740434669,0.29994212962963,FALSE
1982-12-10,0.794647433241666,6.61522322254825,0.299675925925926,FALSE
1982-12-11,0,6.89356417571841,0.182627314814815,FALSE
1982-12-12,0,7.17470753517024,0.142650462962963,FALSE
1982-12-13,1.19402364500153,7.55956373075647,0.125196759259259,FALSE
1982-12-14,2.52662019027571,8.01739420017717,0.124594907407407,FALSE
1982-12-15,0.0126243461881174,7.96806885552208,0.115115740740741,FALSE
1982-12-16,1.20455239860559,7.5648140665145,0.1028125,FALSE
1982-12-17,0,8.0513624055155,0.107488425925926,FALSE
1982-12-18,0,7.65403050011254,0.0952199074074074,FALSE
1982-12-19,0,7.14063789147093,0.0861689814814815,FALSE
1982-12-20,0,6.53303995733999,0.0679976851851852,FALSE
1982-12-21,0,6.79481436813457,0.0689351851851852,FALSE
1982-12-22,0.0114063203699674,7.37079378104175,0.0686805555555556,FALSE
1982-12-23,0.092006131156719,7.79571771050576,0.0701157407407407,FALSE
1982-12-24,1.32389593461474,7.86767167475557,0.0694907407407407,FALSE
1982-12-25,0,7.18059953175468,0.0676967592592593,FALSE
1982-12-26,0.0644879951128588,6.8967013972158,0.0720717592592593,FALSE
1982-12-27,0.00494818647373372,7.36397712717844,0.0631365740740741,FALSE
1982-12-28,0.00989919574750951,6.52307565305196,0.0535300925925926,FALSE
1982-12-29,0.286977693647426,6.73840848242775,0.0715046296296296,FALSE
1982-12-30,0.0615326558005609,7.03977889586689,0.0913194444444444,FALSE
1982-12-31,3.8847304440174,7.53407803357162,0.088287037037037,FALSE
1983-01-01,0.527968629480711,7.63499294636558,0.0984837962962963,FALSE
1983-01-02,0.810970551660184,6.61600922795082,0.0863773148148148,FALSE
1983-01-03,0.247136573593393,6.69819048224239,0.0695138888888889,FALSE
1983-01-04,0,6.97506469584173,0.0587615740740741,FALSE
1983-01-05,0,7.1758153610447,0.053900462962963,FALSE
1983-01-06,0,7.15353405852573,0.0496296296296296,FALSE
1983-01-07,0,7.57385696989944,0.0466319444444444,FALSE
1983-01-08,0,8.00958814717853,0.0513194444444444,FALSE
1983-01-09,0,6.99360934607586,0.0447800925925926,FALSE
1983-01-10,0,5.66589052696489,0.0450694444444444,FALSE
1983-01-11,0.0288428070297913,4.98627215328227,0.036412037037037,FALSE
1983-01-12,0.292420739335738,5.694188490684,0.0460416666666667,FALSE
1983-01-13,0.00925378013789207,5.90231589753053,0.0464467592592593,FALSE
1983-01-14,0,6.14864614864068,0.042337962962963,FALSE
1983-01-15,0,6.40288577403282,0.0415856481481481,FALSE
1983-01-16,0,6.54699622208103,0.0396180555555556,FALSE
1983-01-17,0,6.6275612887638,0.0437037037037037,FALSE
1983-01-18,0,6.75705916621984,0.0344097222222222,FALSE
1983-01-19,0,6.77950674460333,0.039537037037037,FALSE
1983-01-20,0,7.23336254900422,0.0432986111111111,FALSE
1983-01-21,0,7.76972958884005,0.0450462962962963,FALSE
1983-01-22,0,7.8340898072975,0.0422337962962963,FALSE
1983-01-23,0.0114063203699674,7.87157602278159,0.0395023148148148,FALSE
1983-01-24,1.14825343161747,7.39267025626756,0.0349537037037037,FALSE
1983-01-25,0,7.4221126707374,0.0302199074074074,FALSE
1983-01-26,0.482882303952286,7.21308264266077,0.027337962962963,FALSE
1983-01-27,6.3730002273251,6.75911289076771,0.0350694444444444,FALSE
1983-01-28,0,7.4530895008105,0.0353356481481482,FALSE
1983-01-29,0,7.72968754643049,0.0571875,FALSE
1983-01-30,0,8.02446192809263,0.0412037037037037,FALSE
1983-01-31,0,8.24329846191126,0.0312962962962963,FALSE
1983-02-01,0.000215138503205813,7.54641254890435,0.0288310185185185,FALSE
1983-02-02,0.0096840572443037,5.97771954650716,0.0262152777777778,FALSE
1983-02-03,0.00946891864109788,6.81791363965743,0.0279976851851852,FALSE
1983-02-04,0,6.88210993516809,0.0394791666666667,FALSE
1983-02-05,0,6.88925027464331,0.0356365740740741,FALSE
1983-02-06,0,7.05981721272379,0.0282291666666667,FALSE
1983-02-07,0,7.30894654398933,0.0228125,FALSE
1983-02-08,0,7.5507402828924,0.0197916666666667,FALSE
1983-02-09,0,7.050084058593,0.018125,FALSE
1983-02-10,0.0173602169586874,6.57438685148735,0.0213888888888889,FALSE
1983-02-11,1.0317805646525,5.96975167005139,0.0230671296296296,FALSE
1983-02-12,3.07138215080087,5.49682514559857,0.0254976851851852,FALSE
1983-02-13,11.0257750374389,6.46458865536037,0.0674189814814815,FALSE
1983-02-14,0.372285698019545,6.86035536698331,0.125671296296296,FALSE
1983-02-15,0.110548276687885,7.26905643123331,0.096099537037037,FALSE
1983-02-16,0.428516275204393,7.57955343204659,0.0736805555555556,FALSE
1983-02-17,0,6.28086008573633,0.0479282407407407,FALSE
1983-02-18,0,6.02999075704585,0.0348032407407407,FALSE
1983-02-19,0,5.89661585096306,0.0292708333333333,FALSE
1983-02-20,3.33757911396409,5.85671424573675,0.0292476851851852,FALSE
1983-02-21,0,5.90381390369254,0.0324189814814815,FALSE
1983-02-22,0.654777833189482,5.84105686031581,0.0365277777777778,FALSE
1983-02-23,25.6805258382172,5.96674623360657,0.0810416666666667,FALSE
1983-02-24,0.0675006786105357,6.16565415305264,0.152731481481481,FALSE
1983-02-25,0,6.63779722600399,0.11287037037037,FALSE
1983-02-26,0,6.64656240498952,0.0716666666666667,FALSE
1983-02-27,0,6.89005367395211,0.0584027777777778,FALSE
1983-02-28,0,6.73339029676947,0.0676967592592593,FALSE
1983-03-01,0,6.15926719382317,0.0681944444444444,FALSE
1983-03-02,0,6.03305894004567,0.0582407407407407,FALSE
1983-03-03,0,6.3952530897318,0.0515046296296296,FALSE
1983-03-04,0,6.01743919565044,0.0368981481481481,FALSE
1983-03-05,0,6.05560156913084,0.0302314814814815,FALSE
1983-03-06,0,6.43030498280908,0.0236689814814815,FALSE
1983-03-07,0,6.44545386755566,0.0293402777777778,FALSE
1983-03-08,0,6.35829269310884,0.0427893518518518,FALSE
1983-03-09,0,4.94886126574735,0.0443518518518519,FALSE
1983-03-10,0,5.21695471583338,0.0340856481481481,FALSE
1983-03-11,0,5.41781793815492,0.0217592592592593,FALSE
1983-03-12,0,6.03699039684237,0.0202430555555556,FALSE
1983-03-13,0,5.88736921271901,0.0219675925925926,FALSE
1983-03-14,0.279211073836909,4.52771409015896,0.0348263888888889,FALSE
1983-03-15,3.97754915417975,4.29406049595197,0.0536111111111111,FALSE
1983-03-16,1.2401501781561,5.13414605683029,0.0711805555555556,FALSE
1983-03-17,0,5.14280028554509,0.0772800925925926,FALSE
1983-03-18,0,5.29948000927703,0.0616550925925926,FALSE
1983-03-19,0,5.50189477180807,0.0534490740740741,FALSE
1983-03-20,0.082881796035035,4.5168510414515,0.0459722222222222,FALSE
1983-03-21,4.16208582890123,3.94313836920631,0.0636574074074074,FALSE
1983-03-22,31.3410537748901,3.68902954436292,0.187395833333333,FALSE
1983-03-23,14.8818877662636,3.47408763599503,0.465046296296296,FALSE
1983-03-24,12.8327117485907,3.66660810173944,0.566053240740741,FALSE
1983-03-25,2.3604764048584,4.43892124049928,0.467673611111111,FALSE
1983-03-26,0,4.41093930498889,0.250324074074074,FALSE
1983-03-27,0,4.52832061004443,0.17818287037037,FALSE
1983-03-28,0,4.41879916862762,0.153668981481481,FALSE
1983-03-29,0,4.42732096045783,0.14537037037037,FALSE
1983-03-30,0,4.60972342001094,0.137337962962963,FALSE
1983-03-31,0,4.47859647210385,0.129259259259259,FALSE
1983-04-01,0,3.08379474816271,0.126828703703704,FALSE
1983-04-02,0.0899016734762498,3.34239737974526,0.127858796296296,FALSE
1983-04-03,0,3.73523415440365,0.133472222222222,FALSE
1983-04-04,4.02806262793222,2.26944362683381,0.131550925925926,FALSE
1983-04-05,39.3199923861751,2.41182126967678,0.586666666666667,FALSE
1983-04-06,9.97575760435608,2.33984527032516,0.687048611111111,FALSE
1983-04-07,0.509527441258207,3.07872725100518,0.474201388888889,FALSE
1983-04-08,0,3.46991979541812,0.267731481481481,FALSE
1983-04-09,0.0679472770285224,3.65205447877619,0.203587962962963,FALSE
1983-04-10,0.124909603267861,3.39030295089239,0.185960648148148,FALSE
1983-04-11,34.8662309068012,2.33523322287711,0.204108796296296,FALSE
1983-04-12,12.0734276461979,3.21111570719631,2.5728125,FALSE
1983-04-13,0.859841363276045,3.17307140479974,0.618483796296296,FALSE
1983-04-14,0,3.02889539346484,0.363923611111111,FALSE
1983-04-15,0,2.72895380699262,0.277523148148148,FALSE
1983-04-16,0,2.91008971513056,0.241226851851852,FALSE
1983-04-17,0,2.964258298897,0.222719907407407,FALSE
1983-04-18,0,3.19168374948211,0.221261574074074,FALSE
1983-04-19,0,3.16569467230441,0.20587962962963,FALSE
1983-04-20,0,3.30655849094065,0.19255787037037,FALSE
1983-04-21,0,3.4904064347362,0.186238425925926,FALSE
1983-04-22,0.0470091995325498,3.28171463858955,0.1778125,FALSE
1983-04-23,8.35873290969871,2.20202462207704,0.197997685185185,FALSE
1983-04-24,11.7681056117144,2.36908871727533,0.491365740740741,FALSE
1983-04-25,16.7844926982744,2.44338388095054,1.04876157407407,FALSE
1983-04-26,0.354416530660033,2.81265679169763,0.80005787037037,FALSE
1983-04-27,0.0360812391536814,3.02298641991897,0.442118055555556,FALSE
1983-04-28,0,3.03542300370086,0.327395833333333,FALSE
1983-04-29,0.0477750580524909,2.94439683915676,0.280486111111111,FALSE
1983-04-30,10.5318840847428,2.21650440688945,0.261967592592593,FALSE
1983-05-01,7.15969625488424,2.83114423901864,0.56943287037037,FALSE
1983-05-02,2.56215125109149,1.98466655611113,0.455833333333333,FALSE
1983-05-03,43.5428117362838,2.05107957285736,1.97265046296296,FALSE
1983-05-04,1.43386404684134,1.79698167108229,1.98387731481481,FALSE
1983-05-05,8.03481275810314,1.87797445138131,1.33494212962963,FALSE
1983-05-06,0.197923932458762,2.33147798520268,1.22800925925926,FALSE
1983-05-07,0,2.36759806826402,0.7778125,FALSE
1983-05-08,0,2.51683378042552,0.621226851851852,FALSE
1983-05-09,0,2.4905023993421,0.532071759259259,FALSE
1983-05-10,0,2.19885265429543,0.467430555555556,FALSE
1983-05-11,0,2.65537978618464,0.417743055555556,FALSE
1983-05-12,0,2.618305992938,0.392546296296296,FALSE
1983-05-13,0,2.63819415989482,0.364224537037037,FALSE
1983-05-14,0.180325392579598,2.22165136532233,0.37724537037037,FALSE
1983-05-15,27.8880648963429,1.7168637479419,0.467037037037037,FALSE
1983-05-16,6.41264516702376,1.62638561339728,1.46311342592593,FALSE
1983-05-17,0,2.31919421139612,1.1249537037037,FALSE
1983-05-18,0,2.26599632661374,0.679351851851852,FALSE
1983-05-19,0,2.23892619657654,0.566087962962963,FALSE
1983-05-20,0,2.20781286942846,0.501400462962963,FALSE
1983-05-21,0.0390994744826276,2.25198032570322,0.454155092592593,FALSE
1983-05-22,2.34575989194167,1.75169681938504,0.431087962962963,FALSE
