date,P,E,obs,is_calibration
1985-10-24,3.34119936183771,4.92316204023891,0.226574074074074,FALSE
1985-10-25,0.0716143230671366,5.30124019795039,0.213738425925926,FALSE
1985-10-26,0.173534017411488,5.0162495638906,0.245324074074074,FALSE
1985-10-27,22.9162593424149,4.70847924935759,0.199525462962963,FALSE
1985-10-28,0.531168492249872,5.21145216040668,0.266481481481481,FALSE
1985-10-29,0.0843434724495367,5.36831544667718,0.509375,FALSE
1985-10-30,0.00508217347573028,6.12679912137763,0.4671875,FALSE
1985-10-31,0,6.1089660662834,0.329930555555556,FALSE
1985-11-01,0.0743948098407125,4.90721800037705,0.257222222222222,FALSE
1985-11-02,0,5.46445185421605,0.205983796296296,FALSE
1985-11-03,0,5.29818463210248,0.186203703703704,FALSE
1985-11-04,0,5.05788623060008,0.184398148148148,FALSE
1985-11-05,0,5.38025244948456,0.165393518518519,FALSE
1985-11-06,0.0146113780177265,5.59907904721635,0.160497685185185,FALSE
1985-11-07,0.620787212633737,5.49883878812669,0.17724537037037,FALSE
1985-11-08,23.3607732391243,5.16229854465191,0.195578703703704,FALSE
1985-11-09,1.93070804952014,6.26705856473391,0.234340277777778,FALSE
1985-11-10,1.16389320599714,6.68085569620602,0.5590625,FALSE
1985-11-11,0.0411244319444822,6.35111778469669,0.502222222222222,FALSE
1985-11-12,0,5.89168918486888,0.35318287037037,FALSE
1985-11-13,0.907985256066996,5.40676596826516,0.270347222222222,FALSE
1985-11-14,3.20863367744017,5.62380512824186,0.234571759259259,FALSE
1985-11-15,1.0999519704341,6.06289554964435,0.214606481481481,FALSE
1985-11-16,3.93025120747948,7.01716627655411,0.228229166666667,FALSE
1985-11-17,0.131714139454607,7.20231257625357,0.213391203703704,FALSE
1985-11-18,0,6.11242297010818,0.189074074074074,FALSE
1985-11-19,0.0757972037439866,5.56493744128568,0.172719907407407,FALSE
1985-11-20,3.91796848551308,6.04985141912418,0.125185185185185,FALSE
1985-11-21,0.296963037192058,5.37154393497503,0.105555555555556,FALSE
1985-11-22,15.8672662277033,5.61945358303996,0.170474537037037,FALSE
1985-11-23,0.0852384949701525,6.01362781232827,0.169652777777778,FALSE
1985-11-24,6.20342009243816e-05,5.39205332621199,0.231793981481481,FALSE
1985-11-25,0.561976565738221,5.28757953065596,0.255729166666667,FALSE
1985-11-26,5.94613499983492,5.62403478707037,0.250706018518519,FALSE
1985-11-27,2.43639168205424,6.5288068445851,0.221018518518519,FALSE
1985-11-28,0.00508212627572958,6.65365521975775,0.212511574074074,FALSE
1985-11-29,0.00968546554432468,6.64940530318962,0.192013888888889,FALSE
1985-11-30,0.0521361497950633,6.31176172635366,0.184050925925926,FALSE
1985-12-01,1.25320400072213,6.80635173603534,0.151423611111111,FALSE
1985-12-02,11.1668284291417,4.87856951960592,0.12005787037037,FALSE
1985-12-03,13.6583302801635,6.42674171832725,0.174155092592593,FALSE
1985-12-04,0.733333317358671,5.85709520361797,0.248773148148148,FALSE
1985-12-05,2.57538373943076,6.92873725354429,0.403703703703704,FALSE
1985-12-06,0.111128265456017,6.90847733990554,0.351296296296296,FALSE
1985-12-07,0.155549135415913,6.60778650252074,0.262719907407407,FALSE
1985-12-08,0.646274449296366,6.37030367003894,0.212106481481481,FALSE
1985-12-09,17.5750357243085,6.08763545835039,0.197314814814815,FALSE
1985-12-10,7.23556527971906,6.53496981983436,0.214201388888889,FALSE
1985-12-11,5.39469886685992,6.79480640677528,0.314814814814815,FALSE
1985-12-12,0,6.95218257154141,0.437384259259259,FALSE
1985-12-13,0.0388336800786669,7.2158455278806,0.356898148148148,FALSE
1985-12-14,0,6.76551212461878,0.244618055555556,FALSE
1985-12-15,4.58687888460351,6.75002826438429,0.197546296296296,FALSE
1985-12-16,11.4980289311709,6.8879350878461,0.199907407407407,FALSE
1985-12-17,17.3038949096465,6.98485243168613,0.838206018518519,FALSE
1985-12-18,0.0736134180921614,7.33109171386023,0.74349537037037,FALSE
1985-12-19,0,7.44493725672632,0.759537037037037,FALSE
1985-12-20,0,7.91971972522451,0.485023148148148,FALSE
1985-12-21,0.169117891088934,7.82450810456705,0.318553240740741,FALSE
1985-12-22,9.02767865864968,5.48901104413762,0.228761574074074,FALSE
1985-12-23,19.1360431535287,6.6488749318645,0.260138888888889,FALSE
1985-12-24,0,6.86198670179935,0.395706018518518,FALSE
1985-12-25,0,6.85547511600605,0.428819444444444,FALSE
1985-12-26,0.465589041552641,7.33362638759915,0.292430555555556,FALSE
1985-12-27,27.1911080821315,7.23489804434552,0.31494212962963,FALSE
1985-12-28,2.53263712158686,7.20912847400191,1.57770833333333,FALSE
1985-12-29,0.227507425639955,6.93099297111074,1.20399305555556,FALSE
1985-12-30,0,6.90161445337847,0.603009259259259,FALSE
1985-12-31,0,6.56358599752339,0.390428240740741,FALSE
1986-01-01,1.34865994107341,6.90805715987742,0.283449074074074,FALSE
1986-01-02,0,6.90616971220271,0.234803240740741,FALSE
1986-01-03,0,6.70408859987504,0.193287037037037,FALSE
1986-01-04,0.158814877305949,6.39101455581743,0.165092592592593,FALSE
1986-01-05,0.00686097410223648,6.7038121951584,0.137361111111111,FALSE
1986-01-06,0.582799385095939,6.32581542953105,0.137199074074074,FALSE
1986-01-07,1.69992891133263,6.60084916537441,0.127175925925926,FALSE
1986-01-08,0,7.11227130863227,0.116111111111111,FALSE
1986-01-09,0.0651273373704729,6.66374872733874,0.106759259259259,FALSE
1986-01-10,29.4097012063694,5.52154979349515,0.116493055555556,FALSE
1986-01-11,4.32847022237727,7.2004116229182,0.143518518518519,FALSE
1986-01-12,0.376149736065132,7.45121680128522,0.314409722222222,FALSE
1986-01-13,1.09632231697947,7.55936824205684,0.267835648148148,FALSE
1986-01-14,2.47988761216333,6.68268332890663,0.209236111111111,FALSE
1986-01-15,0.082594201729163,6.75422530040349,0.158009259259259,FALSE
1986-01-16,0,6.98878573292815,0.152719907407407,FALSE
1986-01-17,0.228914149404055,6.34348210962717,0.157303240740741,FALSE
1986-01-18,19.5635307791458,6.25685652842214,0.136689814814815,FALSE
1986-01-19,0.128221947032594,7.18524293499072,0.121296296296296,FALSE
1986-01-20,0,6.90581238392891,0.249699074074074,FALSE
1986-01-21,0,6.4442988926002,0.305543981481481,FALSE
1986-01-22,0,6.21262934488953,0.208217592592593,FALSE
1986-01-23,0,5.8740219764986,0.144537037037037,FALSE
1986-01-24,0.803896442590863,5.5929168156956,0.116226851851852,FALSE
1986-01-25,17.0708981893416,5.02617758669651,0.116099537037037,FALSE
1986-01-26,4.84728445165027,6.20026147179597,0.119074074074074,FALSE
1986-01-27,0.321289913173677,6.7614571693892,0.238171296296296,FALSE
1986-01-28,0.00417555716222065,6.22099228260177,0.361724537037037,FALSE
1986-01-29,0.572431258631424,6.0493836093875,0.319155092592593,FALSE
1986-01-30,0.0405058990035849,6.46776893378887,0.233287037037037,FALSE
1986-01-31,0,6.93969742577689,0.180104166666667,FALSE
1986-02-01,0,6.75654358666623,0.143912037037037,FALSE
1986-02-02,0,6.58505787138084,0.116724537037037,FALSE
1986-02-03,0,6.11124582511078,0.0995023148148148,FALSE
1986-02-04,0.259746356029859,5.14866485325648,0.0948958333333333,FALSE
1986-02-05,12.7226747635991,5.49973041321897,0.0830324074074074,FALSE
1986-02-06,2.84818891972329,6.78969896939507,0.0965972222222222,FALSE
1986-02-07,2.9211773367189,6.08364910735978,0.112094907407407,FALSE
1986-02-08,17.6577960902058,6.14038117984124,1.03303240740741,FALSE
1986-02-09,1.46657059452293,6.8594051049476,0.237893518518519,FALSE
1986-02-10,2.74227034755257,6.96818536206886,0.194814814814815,FALSE
1986-02-11,10.0942216088292,6.51892044032278,0.228946759259259,FALSE
1986-02-12,30.6313311862585,6.07127871494061,0.519108796296296,FALSE
1986-02-13,2.69444835989223,5.75873058694598,0.311400462962963,FALSE
1986-02-14,0.390320034442529,5.88511318049287,0.350659722222222,FALSE
1986-02-15,0.498611115590851,5.6901224741653,0.377314814814815,FALSE
1986-02-16,0,5.43210841398695,0.25693287037037,FALSE
1986-02-17,0,5.84385545501635,0.17287037037037,FALSE
1986-02-18,0,6.36156933553168,0.139247685185185,FALSE
1986-02-19,0,5.62431207465855,0.117673611111111,FALSE
1986-02-20,0,6.60176445017782,0.0982638888888889,FALSE
1986-02-21,0,6.45874576965363,0.0809837962962963,FALSE
1986-02-22,1.13689655444412,6.359542482781,0.0671875,FALSE
1986-02-23,21.4945306456157,6.24382527799386,0.0696296296296296,FALSE
1986-02-24,14.0542385886129,4.83649179776341,0.0691666666666667,FALSE
1986-02-25,11.1877555598186,6.06949821673731,0.455625,FALSE
1986-02-26,2.50801863465418,5.7917397978026,0.361585648148148,FALSE
1986-02-27,0.0137324333046292,5.55187186343805,0.35056712962963,FALSE
1986-02-28,0.089356590931517,5.50760783867846,0.224606481481481,FALSE
1986-03-01,0,5.64911631324032,0.175034722222222,FALSE
1986-03-02,0,5.78404342365951,0.138287037037037,FALSE
1986-03-03,0.168984114610802,5.20291879553836,0.113726851851852,FALSE
1986-03-04,0,5.11642152948305,0.0983217592592593,FALSE
1986-03-05,0.11616080694381,4.75491706983332,0.0970949074074074,FALSE
1986-03-06,0.752345314902988,4.71727393275954,0.0969097222222222,FALSE
1986-03-07,0.212227974563275,5.04447003730442,0.0861342592592593,FALSE
1986-03-08,0,6.00599849003622,0.0798726851851852,FALSE
1986-03-09,0.15963655869405,5.11742017718581,0.0709143518518519,FALSE
1986-03-10,3.01983397900007,5.30489007994814,0.0775231481481481,FALSE
1986-03-11,0,5.38989279757724,0.0667013888888889,FALSE
1986-03-12,0,5.31947950676535,0.0709259259259259,FALSE
1986-03-13,0,5.55708813459443,0.0861574074074074,FALSE
1986-03-14,0,5.66942431484275,0.0757407407407407,FALSE
1986-03-15,0,5.95008059714065,0.0555555555555556,FALSE
1986-03-16,0,6.05272242871863,0.0518981481481482,FALSE
1986-03-17,0,5.10966580353081,0.051412037037037,FALSE
1986-03-18,0.073531343015783,5.42020611974211,0.0428587962962963,FALSE
1986-03-19,0,5.2965859557068,0.0325578703703704,FALSE
1986-03-20,0,5.07997729675771,0.0218518518518519,FALSE
1986-03-21,0.0408829709315979,5.11930482366471,0.0134490740740741,FALSE
1986-03-22,0.10896188344864,4.89914193342867,0.0114236111111111,FALSE
1986-03-23,0.293143481785938,4.75103493584826,0.00747685185185185,FALSE
1986-03-24,0.340243904984819,4.88188069688603,0.00622685185185185,FALSE
1986-03-25,0.534823859404948,4.89033776912779,0.00376157407407407,FALSE
1986-03-26,0.916750180436547,5.10951452645916,0.0125925925925926,FALSE
1986-03-27,0.660041908146318,5.64820154753206,0.0307291666666667,FALSE
1986-03-28,3.10235703896867,5.66397181705775,0.0465509259259259,FALSE
1986-03-29,0.250210755075684,4.405720565288,0.037974537037037,FALSE
1986-03-30,0.953829699498403,4.31464613686613,0.0315162037037037,FALSE
1986-03-31,1.86427745734353,4.88896681399615,0.0405208333333333,FALSE
1986-04-01,1.37999281301312,4.4389438641726,0.0360648148148148,FALSE
1986-04-02,0.00072440801079452,4.60044696045483,0.039537037037037,FALSE
1986-04-03,0.00072440801079452,5.41635759527583,0.055474537037037,FALSE
1986-04-04,0,5.51368014336657,0.0548263888888889,FALSE
1986-04-05,0,5.52424083521048,0.0518981481481482,FALSE
1986-04-06,0,3.99730766462124,0.0553472222222222,FALSE
1986-04-07,0,4.15243386262833,0.0556828703703704,FALSE
1986-04-08,0,4.59284088760211,0.0402430555555556,FALSE
1986-04-09,0.00072440801079452,4.67191904083856,0.0404398148148148,FALSE
1986-04-10,0,4.31346019413192,0.0515972222222222,FALSE
1986-04-11,0,4.56512843271658,0.0470833333333333,FALSE
1986-04-12,0,4.72616384477083,0.0363773148148148,FALSE
1986-04-13,0.044185486258415,4.31268769890731,0.01875,FALSE
1986-04-14,1.75063544798199,3.69755013303184,0.0123726851851852,FALSE
1986-04-15,2.26915341739076,3.67195900510532,0.0246643518518519,FALSE
1986-04-16,0.0943406900057858,4.31934530982785,0.0212037037037037,FALSE
1986-04-17,0.093074326102799,4.54849934168344,0.0225694444444444,FALSE
1986-04-18,0.202444734994729,4.66590246272756,0.0366319444444444,FALSE
1986-04-19,3.13314756909242,4.49974796762361,0.0474189814814815,FALSE
1986-04-20,0,4.82989185700165,0.0518981481481482,FALSE
1986-04-21,0,4.68004070088782,0.0501967592592593,FALSE
1986-04-22,0,4.67299172146958,0.041724537037037,FALSE
1986-04-23,0,4.89690338394233,0.0406018518518519,FALSE
1986-04-24,0,4.93152797625806,0.0439351851851852,FALSE
1986-04-25,0,5.02745497032453,0.0389814814814815,FALSE
1986-04-26,0,5.0169563435343,0.0222800925925926,FALSE
1986-04-27,0,4.90889718239934,0.0125925925925926,FALSE
1986-04-28,0,3.98823202473079,0.00766203703703704,FALSE
1986-04-29,0,4.11995574948617,0.011724537037037,FALSE
1986-04-30,5.09457220684203,4.01955678362743,0.00825231481481481,FALSE
1986-05-01,1.35757127812695,2.36796747819197,0.010775462962963,FALSE
1986-05-02,17.1829155270934,2.30196442471461,0.0227893518518519,FALSE
1986-05-03,18.4679218313429,2.9946530396951,0.0399884259259259,FALSE
1986-05-04,1.22954576842664,2.55502205238421,0.0609375,FALSE
1986-05-05,1.43552285750214,2.85786501999486,0.308842592592593,FALSE
1986-05-06,0.919906609251184,2.67565078751397,0.337581018518519,FALSE
1986-05-07,1.62710314998131,3.5704483493816,0.249548611111111,FALSE
1986-05-08,12.1385874146345,2.91473420874868,0.198391203703704,FALSE
1986-05-09,17.9912556074379,3.30326894633829,0.260081018518519,FALSE
1986-05-10,0.725553557294853,3.49546781603582,0.376898148148148,FALSE
1986-05-11,28.0557896551641,2.31255076047126,0.539907407407407,FALSE
1986-05-12,11.5646889124828,3.607904221109,0.453622685185185,FALSE
1986-05-13,0.107169208257149,3.51738543374741,1.24390046296296,FALSE
1986-05-14,0,3.34746894278204,1.27850694444444,FALSE
1986-05-15,1.58644623493292,3.2599283614724,0.667523148148148,FALSE
1986-05-16,0.0667678127135844,3.24369743640188,0.457013888888889,FALSE
1986-05-17,0,3.53831705028668,0.367766203703704,FALSE
1986-05-18,0.025709538083102,3.72718272127773,0.310289351851852,FALSE
1986-05-19,0.62727293644918,2.73138189723387,0.257835648148148,FALSE
1986-05-20,0.0744751708097665,2.81869008581782,0.244386574074074,FALSE
1986-05-21,0,3.12140471673965,0.225034722222222,FALSE
1986-05-22,0,3.49403216011109,0.187916666666667,FALSE
1986-05-23,0,3.6291885359201,0.186203703703704,FALSE
1986-05-24,0,3.56587713270608,0.186203703703704,FALSE
1986-05-25,0,3.12112836624093,0.17693287037037,FALSE
1986-05-26,0,3.25046205022227,0.160787037037037,FALSE
1986-05-27,0,3.34789187989074,0.15162037037037,FALSE
1986-05-28,0.400052371508168,3.23508547866253,0.137384259259259,FALSE
1986-05-29,0.500573264278449,3.11134809762558,0.137199074074074,FALSE
1986-05-30,0.505481656309957,3.04424700774404,0.137199074074074,FALSE
1986-05-31,0.113346800392218,2.97712372826885,0.137199074074074,FALSE
1986-06-01,0.200789982946362,2.73479903259105,0.137199074074074,FALSE
1986-06-02,1.88975333884118,2.28581127832635,0.137199074074074,FALSE
1986-06-03,0.900811179388511,2.81674096397909,0.137199074074074,FALSE
1986-06-04,0.136327525511501,3.07369604647478,0.137199074074074,FALSE
1986-06-05,0,3.04744743000361,0.148287037037037,FALSE
1986-06-06,0.0217100396235048,3.06227724361445,0.159224537037037,FALSE
1986-06-07,0.01071124585961,2.89547656914827,0.142268518518519,FALSE
1986-06-08,0,3.11137680428216,0.137199074074074,FALSE
1986-06-09,0,3.14091914257401,0.135810185185185,FALSE
1986-06-10,0,3.07982601048237,0.1203125,FALSE
1986-06-11,0.0341920781095017,2.93626328715965,0.116099537037037,FALSE
1986-06-12,0.0269127069889277,2.94414430469857,0.114583333333333,FALSE
1986-06-13,0.349294286014802,2.96038716516891,0.100462962962963,FALSE
1986-06-14,0.138575338612361,2.63626982340367,0.0970949074074074,FALSE
1986-06-15,0.0333134782964095,2.24219639347751,0.0970949074074074,FALSE
1986-06-16,0,2.96996976850765,0.0970949074074074,FALSE
1986-06-17,0.0134316427001471,2.72634597352796,0.0970949074074074,FALSE
1986-06-18,0.0574552263561496,2.61579968161583,0.0970949074074074,FALSE
1986-06-19,0,2.3971971488593,0.0970949074074074,FALSE
1986-06-20,0,2.16059450097153,0.0970949074074074,FALSE
1986-06-21,0,2.35853664187482,0.0970949074074074,FALSE
1986-06-22,0,2.69443124200638,0.0970949074074074,FALSE
1986-06-23,0,2.45780054564848,0.0970949074074074,FALSE
1986-06-24,0,2.50891848827461,0.0970949074074074,FALSE
1986-06-25,0,2.81298173019741,0.0970949074074074,FALSE
1986-06-26,0,2.48356270623892,0.0970949074074074,FALSE
1986-06-27,0,2.74339105946782,0.0964814814814815,FALSE
1986-06-28,0,2.76056992526949,0.0845601851851852,FALSE
1986-06-29,0,2.95827530164748,0.0801041666666667,FALSE
1986-06-30,0,2.85957691211901,0.0801041666666667,FALSE
1986-07-01,0,2.76154874042087,0.0826967592592593,FALSE
1986-07-02,0,2.67944561313245,0.0970949074074074,FALSE
1986-07-03,5.40134758643422,2.28048931472063,0.0803587962962963,FALSE
1986-07-04,1.75455525774428,2.86749294619945,0.0806597222222222,FALSE
1986-07-05,6.75531779895886,2.11634390216646,0.101979166666667,FALSE
1986-07-06,0.0722177921761289,2.7034695005578,0.110405092592593,FALSE
1986-07-07,0,3.09286258501282,0.130104166666667,FALSE
1986-07-08,0.138784838378268,2.67337989429444,0.130104166666667,FALSE
1986-07-09,0.129231367426654,1.63303143253888,0.130416666666667,FALSE
1986-07-10,0.0303621062524306,2.25793771437391,0.154722222222222,FALSE
1986-07-11,0,2.77868002891748,0.149282407407407,FALSE
1986-07-12,0,2.90254998788866,0.112835648148148,FALSE
1986-07-13,0,2.69722833922984,0.0863773148148148,FALSE
1986-07-14,0,2.6840222959376,0.0834027777777778,FALSE
1986-07-15,0.229941830692118,2.39252061710551,0.0834027777777778,FALSE
1986-07-16,1.55758948962716,2.9464782200834,0.0834027777777778,FALSE
1986-07-17,0.824649348755868,2.21010549847687,0.0834027777777778,FALSE
1986-07-18,7.97062901967373,2.67168576077003,0.0834027777777778,FALSE
1986-07-19,0,3.14663668389138,0.0834027777777778,FALSE
1986-07-20,0,3.01813468006346,0.09375,FALSE
1986-07-21,0.0381939161924391,3.04661801475722,0.119212962962963,FALSE
1986-07-22,0,3.06603900807356,0.123773148148148,FALSE
1986-07-23,0.119705646276551,3.15675037086007,0.129166666666667,FALSE
1986-07-24,0,3.27208017809711,0.110555555555556,FALSE
1986-07-25,1.44939801182319,2.04979353266076,0.0887615740740741,FALSE
1986-07-26,0.116095387529956,2.74001781449695,0.0825347222222222,FALSE
1986-07-27,0.121470183326093,2.05526958963186,0.0693865740740741,FALSE
1986-07-28,14.5646977549594,1.69858074830492,0.083275462962963,FALSE
1986-07-29,0.0608759826071228,2.84626578611178,0.112546296296296,FALSE
1986-07-30,0,3.18607694313005,0.107951388888889,FALSE
1986-07-31,0,3.36712881530574,0.176666666666667,FALSE
1986-08-01,0,3.67161122382946,0.189872685185185,FALSE
1986-08-02,0,3.59402073445519,0.19,FALSE
1986-08-03,0,3.3256372596612,0.156226851851852,FALSE
1986-08-04,1.00772831220739,2.88571985846776,0.13,FALSE
1986-08-05,0.118762594470772,2.68812844323653,0.115092592592593,FALSE
1986-08-06,4.0938259115348,2.32006368126792,0.105,FALSE
1986-08-07,1.14615371036505,3.03868416530371,0.105,FALSE
1986-08-08,0.291998223221221,3.20128404477505,0.104791666666667,FALSE
1986-08-09,0.0501984441480151,2.84645394451091,0.0911805555555556,FALSE
1986-08-10,0.073046846708692,3.19026969755868,0.0947453703703704,FALSE
1986-08-11,0.436013434595051,3.38169529895483,0.0860069444444444,FALSE
1986-08-12,0,3.57580486299268,0.0834027777777778,FALSE
1986-08-13,0,3.66012706162514,0.0834027777777778,FALSE
1986-08-14,0.00117973531757943,2.99955153369574,0.0834027777777778,FALSE
1986-08-15,8.58448324039843,2.41789565726162,0.0834027777777778,FALSE
