date,P,E,obs,is_calibration
1979-07-18,7.18445977025569,1.28032377015027,2.97519675925926,TRUE
1979-07-19,1.73602555908038,1.43348415158301,2.94501157407407,TRUE
1979-07-20,0.187668315854167,1.6456256485399,2.81256944444444,TRUE
1979-07-21,0.208259821217617,1.73875086138165,3.08836805555556,TRUE
1979-07-22,16.5725313667547,1.29502754231308,3.43435185185185,TRUE
1979-07-23,5.33062429053613,1.03950768467067,3.39081018518519,TRUE
1979-07-24,1.24498056469168,1.41072551024051,3.27396990740741,TRUE
1979-07-25,0,1.73601684668973,3.17238425925926,TRUE
1979-07-26,0,1.83554588378087,3.06059027777778,TRUE
1979-07-27,0.0561529853615337,1.71053146019661,2.92608796296296,TRUE
1979-07-28,0.0786398395718249,1.65229484299984,2.78046296296296,TRUE
1979-07-29,0.0565257579422994,1.88821404986587,2.66498842592593,TRUE
1979-07-30,0,1.83793540358363,2.56824074074074,TRUE
1979-07-31,0,1.45920743683598,2.54502314814815,TRUE
1979-08-01,6.2502326760629,1.42079620361252,2.5683912037037,TRUE
1979-08-02,0,1.45668832786349,2.39497685185185,TRUE
1979-08-03,0.1422439330196,1.5112180832587,2.28921296296296,TRUE
1979-08-04,0.304065326990666,1.74836680235327,2.22236111111111,TRUE
1979-08-05,0.328101414682919,1.84309581619239,2.17696759259259,TRUE
1979-08-06,6.11046638849826,1.64034943573416,2.33048611111111,TRUE
1979-08-07,6.28306804506754,1.65870275711473,2.3381712962963,TRUE
1979-08-08,9.28466535154375,1.3726001015085,2.93953703703704,TRUE
1979-08-09,22.3427652990977,1.38058614541447,4.78122685185185,TRUE
1979-08-10,14.4187698650289,1.23943487005682,6.72112268518519,TRUE
1979-08-11,23.7919014575811,1.20016942661143,8.33994212962963,TRUE
1979-08-12,27.3683589309041,1.25723368260445,11.1823148148148,TRUE
1979-08-13,6.58520074254058,1.80837607966314,10.2622337962963,TRUE
1979-08-14,0.196104378438159,2.04888902355318,8.7758912037037,TRUE
1979-08-15,0.00399203165948591,1.84178606944109,7.55313657407407,TRUE
1979-08-16,0,2.18377301776544,6.74549768518519,TRUE
1979-08-17,5.55217196351127,1.80333288232955,6.69030092592593,TRUE
1979-08-18,9.68394147627131,1.87641936896295,7.32287037037037,TRUE
1979-08-19,21.3159017546494,1.85806862124883,9.99892361111111,TRUE
1979-08-20,9.78064152466476,1.94279910770963,12.0152777777778,TRUE
1979-08-21,4.59107583462011,2.10156800036395,11.5583912037037,TRUE
1979-08-22,0.127075815693577,1.87408181829999,10.7198726851852,TRUE
1979-08-23,0.218763910661911,2.24836924704632,9.6884837962963,TRUE
1979-08-24,0,2.71971547474236,8.76854166666667,TRUE
1979-08-25,0,2.66670064477053,7.98604166666667,TRUE
1979-08-26,0.381890095897928,2.45238290185484,7.43680555555556,TRUE
1979-08-27,7.56423074720395,1.62667215091032,10.0983912037037,TRUE
1979-08-28,27.3983220199901,2.03878031229044,9.81584490740741,TRUE
1979-08-29,0.0282262076658842,2.09144366710199,9.36822916666667,TRUE
1979-08-30,0.387526851697722,1.90293820182071,8.93678240740741,TRUE
1979-08-31,5.48639690056095,1.64993849841831,8.50241898148148,TRUE
1979-09-01,2.77277720174778,2.44568248212087,7.78130787037037,TRUE
1979-09-02,0.00399203165948591,2.54758894822627,7.26958333333333,TRUE
1979-09-03,6.63074267451501,1.88056570981442,8.31478009259259,TRUE
1979-09-04,17.1974121592262,2.46621302874359,8.91134259259259,TRUE
1979-09-05,15.092917604441,1.74768920749024,11.3525231481481,TRUE
1979-09-06,20.8678312020851,1.92467512069002,16.0632986111111,TRUE
1979-09-07,18.8807358963881,1.99530725730376,21.0476736111111,TRUE
1979-09-08,17.4806194645833,2.33355319725946,23.7115046296296,TRUE
1979-09-09,9.89419585418651,2.83438046643495,24.6796759259259,TRUE
1979-09-10,6.6700174839865,2.49188331358482,30.101087962963,TRUE
1979-09-11,28.1393434429641,2.27881989452783,39.5330439814815,TRUE
1979-09-12,22.7627328428349,2.39242899173338,41.9899537037037,TRUE
1979-09-13,25.4342020638427,2.28879763404315,48.8465277777778,TRUE
1979-09-14,0.800630222467629,3.01715122983304,43.4520601851852,TRUE
1979-09-15,0,3.35429395795614,35.8446990740741,TRUE
1979-09-16,0.568622497531072,2.93623256299689,28.972662037037,TRUE
1979-09-17,5.14504265165163,2.36149749882359,24.3933449074074,TRUE
1979-09-18,0,2.8864392218122,20.6065972222222,TRUE
1979-09-19,0,2.84934491880625,17.8478703703704,TRUE
1979-09-20,0.12460048301378,2.98034181379848,15.691087962963,TRUE
1979-09-21,0,3.07217440459518,14.0820023148148,TRUE
1979-09-22,0.156552995869381,2.81104571202989,12.8357175925926,TRUE
1979-09-23,0.0229151249141025,3.02305815439011,11.7013310185185,TRUE
1979-09-24,0.117329506768744,3.52004803435522,10.8872222222222,TRUE
1979-09-25,1.12762508873568,2.62101030892469,10.3709259259259,TRUE
1979-09-26,4.0911748915448,3.56902174586454,9.84771990740741,TRUE
1979-09-27,4.91784845371547,2.80845668314524,16.9132175925926,TRUE
1979-09-28,69.7966070538504,2.29223592734273,33.4043865740741,TRUE
1979-09-29,33.3655672196058,2.57104458159018,41.5860185185185,TRUE
1979-09-30,12.1407549701827,3.14721640733179,38.7424074074074,TRUE
1979-10-01,0,3.89732983505741,32.7356365740741,TRUE
1979-10-02,0,4.04892755502897,27.3074421296296,TRUE
1979-10-03,0.00399203165948591,4.03727765607191,23.0061689814815,TRUE
1979-10-04,0,4.23666322875838,20.1156365740741,TRUE
1979-10-05,5.14160964721486,3.16906932860861,18.7142824074074,TRUE
1979-10-06,25.4744707648582,2.8034424559823,20.0199884259259,TRUE
1979-10-07,11.5530859247926,3.26690773563985,20.0403356481481,TRUE
1979-10-08,15.7836236339985,3.86728742504127,19.2822337962963,TRUE
1979-10-09,3.06726771583329,4.12852050636994,19.1218171296296,TRUE
1979-10-10,7.73171049423812,3.19489974096138,23.9157407407407,TRUE
1979-10-11,21.9490410486386,3.2433373450651,28.4479282407407,TRUE
1979-10-12,33.6093049282081,3.0810685421356,44.7811342592593,TRUE
1979-10-13,10.1184470109422,2.9185422003155,46.219375,TRUE
1979-10-14,2.22009539434254,3.25677914745085,40.2937962962963,TRUE
1979-10-15,7.03373692766205,3.03057865920358,35.3312037037037,TRUE
1979-10-16,6.20329981666108,3.92541636606347,28.8780671296296,TRUE
1979-10-17,0.016605951647448,4.2006014338198,24.406712962963,TRUE
1979-10-18,0,4.09805998581099,21.3329166666667,TRUE
1979-10-19,0.0355423843296228,4.07286754482384,18.8029282407407,TRUE
1979-10-20,0.0133242493985468,4.72474812797357,16.8130555555556,TRUE
1979-10-21,0,5.1839449966982,15.2043518518519,TRUE
1979-10-22,0.958336477484351,4.50700975110067,15.7337962962963,TRUE
1979-10-23,24.8573501713166,3.54031517152115,16.5371064814815,TRUE
1979-10-24,6.39565612717437,3.96850908116963,14.6121412037037,TRUE
1979-10-25,0.0229151249141025,4.78503087702029,13.3909143518519,TRUE
1979-10-26,0,4.63463310735529,12.6026157407407,TRUE
1979-10-27,0.00399203165948591,4.19101354619236,11.859375,TRUE
1979-10-28,0.035643194831125,3.59153156007845,11.1778009259259,TRUE
1979-10-29,1.1486575992751,4.26468406433843,10.5216550925926,TRUE
1979-10-30,0,4.39270970331987,9.91166666666667,TRUE
1979-10-31,0,4.87791908022701,9.29935185185185,TRUE
1979-11-01,0,5.26348238828648,8.79157407407407,TRUE
1979-11-02,0.0517559165712232,5.00954090374724,8.31234953703704,TRUE
1979-11-03,0,5.33587736328533,7.88449074074074,TRUE
1979-11-04,0,5.74509270778639,7.47438657407407,TRUE
1979-11-05,0.000100810501502194,5.4730213210128,7.20778935185185,TRUE
1979-11-06,0.351904653996688,5.21063947469694,6.81005787037037,TRUE
1979-11-07,0.032216484680063,5.29216267179176,6.43444444444444,TRUE
1979-11-08,0.364645427599556,5.605343763703,6.103125,TRUE
1979-11-09,1.70634148969572,5.3726947577443,5.92400462962963,TRUE
1979-11-10,1.24402753767425,5.46532058150873,5.64701388888889,TRUE
1979-11-11,4.62490212850069,4.34895809527246,7.61268518518519,TRUE
1979-11-12,32.8183891295604,4.82711127510413,6.07540509259259,TRUE
1979-11-13,0.0125237771866188,5.05102645891173,5.47166666666667,TRUE
1979-11-14,0,5.1633437383743,5.22523148148148,TRUE
1979-11-15,3.54527399339154,4.9338535433312,5.38668981481482,TRUE
1979-11-16,6.29924201983504,4.57833956743513,4.98731481481482,TRUE
1979-11-17,0.24206706579945,5.4858985240899,4.71510416666667,TRUE
1979-11-18,0,5.50408642050506,4.61202546296296,TRUE
1979-11-19,5.47296236845244,5.90733510196802,4.53111111111111,TRUE
1979-11-20,13.936515515689,4.89265385100341,5.13446759259259,TRUE
1979-11-21,4.39880742971825,4.53991788435326,4.46184027777778,TRUE
1979-11-22,0.032216484680063,5.2254632053472,4.19413194444444,TRUE
1979-11-23,0,5.38610553712633,4.30534722222222,TRUE
1979-11-24,14.3529169775612,5.01383624996228,4.87726851851852,TRUE
1979-11-25,6.49736416548598,5.24000869559735,4.25774305555556,TRUE
1979-11-26,2.32468625432879,5.29466479512315,3.95923611111111,TRUE
1979-11-27,0,5.38843523329351,3.75372685185185,TRUE
1979-11-28,0,4.93022719235054,3.58966435185185,TRUE
1979-11-29,0,5.35569573531396,3.48548611111111,TRUE
1979-11-30,0,5.7440059420461,3.33278935185185,TRUE
1979-12-01,0.0165051411459458,6.87409648998092,3.21144675925926,TRUE
1979-12-02,0,5.71563239443815,3.16165509259259,TRUE
1979-12-03,0,6.19922378483851,3.0515162037037,TRUE
1979-12-04,0,6.69209720846952,2.92887731481481,TRUE
1979-12-05,0,5.84583368211566,2.79954861111111,TRUE
1979-12-06,0,6.26696931773036,2.70760416666667,TRUE
1979-12-07,0,6.80905140477476,2.55643518518518,TRUE
1979-12-08,0.304234578587777,5.95832641485203,2.49289351851852,TRUE
1979-12-09,0.376951291413587,5.43486629393795,2.4850462962963,TRUE
1979-12-10,0.00241795193603029,5.84264711435472,2.46865740740741,TRUE
1979-12-11,0.351929426703868,5.86265643461346,2.36630787037037,TRUE
1979-12-12,0,5.92942389899205,2.27141203703704,TRUE
1979-12-13,0.627465041711082,5.78897836367218,2.18068287037037,TRUE
1979-12-14,0.295204285942319,6.48972522976914,2.12770833333333,TRUE
1979-12-15,0,6.84935477751692,2.05701388888889,TRUE
1979-12-16,3.0672082418507,5.02433857403616,2.11222222222222,TRUE
1979-12-17,2.92614425997157,4.39864522141943,2.36060185185185,TRUE
1979-12-18,5.224971751319,5.60730048048213,2.17489583333333,TRUE
1979-12-19,0.838726832915303,5.98045016037344,2.021875,TRUE
1979-12-20,0,6.31601972716354,1.85775462962963,TRUE
1979-12-21,0,6.73868865868012,1.81212962962963,TRUE
1979-12-22,0.0199616879974523,6.80204137889656,1.71078703703704,TRUE
1979-12-23,0,6.05168279426725,1.62137731481481,TRUE
1979-12-24,0,5.48347129800296,1.56951388888889,TRUE
1979-12-25,0,6.1693158469797,1.59864583333333,TRUE
1979-12-26,0,6.8934485576641,1.45222222222222,TRUE
1979-12-27,0,7.20280933710337,1.33180555555556,TRUE
1979-12-28,0,7.40635229696517,1.28096064814815,TRUE
1979-12-29,0.574300283698764,7.5077264043248,1.17672453703704,TRUE
1979-12-30,0.158139500151503,7.54785708363295,1.06091435185185,TRUE
1979-12-31,0,6.26637952427654,1.26071759259259,TRUE
1980-01-01,8.15125349809333,6.35454854559496,1.21953703703704,FALSE
1980-01-02,0.311683254714523,6.55312055054071,1.32100694444444,FALSE
1980-01-03,8.87726610907669,6.43220087489353,2.08784722222222,FALSE
1980-01-04,11.6986353427259,6.53050325365962,2.16921296296296,FALSE
1980-01-05,0.363153809070606,6.65516303273738,1.72429398148148,FALSE
1980-01-06,0.073450854994503,6.31778745328889,1.44113425925926,FALSE
1980-01-07,0.496418454294932,5.48437839026273,1.3471412037037,FALSE
1980-01-08,0.363774746852416,6.0451027340322,1.24944444444444,FALSE
1980-01-09,0.293205269079333,5.80390091912332,1.11096064814815,FALSE
1980-01-10,0.614331445894779,6.02377758413431,1.10194444444444,FALSE
1980-01-11,0.0666426045930522,6.63799490356827,1.12891203703704,FALSE
1980-01-12,2.72171484523716,5.32820391605224,1.25159722222222,FALSE
1980-01-13,7.89470968479519,5.61629555329509,1.38400462962963,FALSE
1980-01-14,1.95422071135673,6.38206324865526,1.09989583333333,FALSE
1980-01-15,0.0199616879974523,6.11686403727768,0.971238425925926,FALSE
1980-01-16,0,6.20258962920236,0.950208333333333,FALSE
1980-01-17,0,6.60720629804924,0.90306712962963,FALSE
1980-01-18,0.0051913271773568,5.91695255352811,0.906354166666667,FALSE
1980-01-19,0.85248434926491,5.5873873622401,0.873530092592593,FALSE
1980-01-20,0,5.90848567292471,0.777418981481481,FALSE
1980-01-21,0,6.25568835525689,0.778738425925926,FALSE
1980-01-22,0,6.48752540910255,0.704236111111111,FALSE
1980-01-23,0,6.38239138225231,0.694652777777778,FALSE
1980-01-24,0,6.36968626897146,0.693946759259259,FALSE
1980-01-25,0.326733155993658,6.28597121517384,0.67943287037037,FALSE
1980-01-26,0.161324111335521,5.74636587807163,0.654108796296296,FALSE
1980-01-27,0,6.35222523371202,0.691203703703704,FALSE
1980-01-28,0,6.78070926995727,0.627951388888889,FALSE
1980-01-29,0,5.93039332033155,0.618518518518518,FALSE
1980-01-30,0,6.05865930665896,0.605914351851852,FALSE
1980-01-31,0,6.87481781026269,0.660023148148148,FALSE
1980-02-01,0.0141108905102687,5.17951067578303,0.794872685185185,FALSE
1980-02-02,4.42046007892543,5.32932440937289,0.920092592592593,FALSE
1980-02-03,3.05839093813307,5.40348009482489,0.824050925925926,FALSE
1980-02-04,0,5.82033431879622,0.756273148148148,FALSE
1980-02-05,0,6.00475443629489,0.725625,FALSE
1980-02-06,0,5.27196418333177,0.692199074074074,FALSE
1980-02-07,0,5.43556402963196,0.645486111111111,FALSE
1980-02-08,0,5.13374093056174,0.560405092592593,FALSE
1980-02-09,0,5.10303988577942,0.584444444444444,FALSE
1980-02-10,0,5.69913964794141,0.503738425925926,FALSE
1980-02-11,0,6.28534152385911,0.487210648148148,FALSE
1980-02-12,0,6.34827472462015,0.473865740740741,FALSE
1980-02-13,0,6.61364981411246,0.448969907407407,FALSE
1980-02-14,0,6.68531323748213,0.438599537037037,FALSE
1980-02-15,0,6.68071286860462,0.413287037037037,FALSE
1980-02-16,0,6.90362883236635,0.392962962962963,FALSE
1980-02-17,0,6.44568134692136,0.403993055555556,FALSE
1980-02-18,0,6.58263615939957,0.386134259259259,FALSE
1980-02-19,0,6.71228712617344,0.383298611111111,FALSE
1980-02-20,0,6.97488276532941,0.35849537037037,FALSE
1980-02-21,1.11405976561593,5.97022842717476,0.396053240740741,FALSE
1980-02-22,1.30434028443726,5.74986465094063,0.412511574074074,FALSE
1980-02-23,0,5.93665658651919,0.439097222222222,FALSE
1980-02-24,0,4.73043428451174,0.446678240740741,FALSE
1980-02-25,0.0463888144912472,5.46755563453751,0.453657407407407,FALSE
1980-02-26,0,5.63372138733964,0.386956018518519,FALSE
1980-02-27,0.0810858693082736,5.54419593801651,0.405381944444444,FALSE
1980-02-28,1.1030768071119,6.01916550691591,0.514421296296296,FALSE
1980-02-29,8.98825508038636,5.67748411594096,0.55525462962963,FALSE
1980-03-01,0,5.41954140638709,0.495925925925926,FALSE
1980-03-02,0,5.15018456689181,0.493321759259259,FALSE
1980-03-03,0.0331568613940757,5.21126682098487,0.463113425925926,FALSE
1980-03-04,0,5.48421027239941,0.410763888888889,FALSE
1980-03-05,0,5.89568922699782,0.406469907407407,FALSE
1980-03-06,0,5.88959547952317,0.391388888888889,FALSE
1980-03-07,0,5.47697611592278,0.43931712962963,FALSE
1980-03-08,32.6627695271835,3.57014818610111,1.22690972222222,FALSE
1980-03-09,13.9967302433551,4.2317504279677,0.812569444444444,FALSE
1980-03-10,0.258196351092787,4.15429317685156,0.697060185185185,FALSE
1980-03-11,0.130648932726571,4.55620987410187,0.657997685185185,FALSE
1980-03-12,0.000100810501502194,4.7628850038771,0.637523148148148,FALSE
1980-03-13,0,4.61883561396169,0.612025462962963,FALSE
1980-03-14,0.557734526613643,4.01965544791795,0.552881944444444,FALSE
1980-03-15,0,4.51309398103891,0.533969907407407,FALSE
1980-03-16,0,4.68360785524277,0.551018518518518,FALSE
1980-03-17,0,5.18760812387699,0.552581018518518,FALSE
1980-03-18,0,5.2985914100136,0.490196759259259,FALSE
1980-03-19,0,5.21311208295916,0.496261574074074,FALSE
1980-03-20,0,5.21111380764947,0.487210648148148,FALSE
1980-03-21,0,5.49164583857734,0.409930555555556,FALSE
1980-03-22,0.0263226860922386,4.56122718857198,0.457777777777778,FALSE
1980-03-23,0,4.62345277064892,0.456122685185185,FALSE
1980-03-24,0,4.53189946936077,0.408090277777778,FALSE
1980-03-25,0,4.69585477541195,0.417881944444444,FALSE
1980-03-26,0,4.48491654893939,0.464594907407407,FALSE
1980-03-27,0.443739714996431,4.68280333991079,0.471712962962963,FALSE
1980-03-28,0.016605951647448,4.13177553649306,0.424166666666667,FALSE
1980-03-29,0,3.79848843203627,0.453715277777778,FALSE
1980-03-30,0,3.55237896669741,0.47849537037037,FALSE
1980-03-31,0,4.13668708860934,0.484722222222222,FALSE
1980-04-01,0,3.63294330931763,0.430868055555556,FALSE
1980-04-02,0,3.60164348055675,0.460324074074074,FALSE
1980-04-03,0,3.34942760256562,0.441967592592593,FALSE
1980-04-04,0,3.54532324479553,0.435717592592593,FALSE
1980-04-05,0,3.68192483186116,0.463576388888889,FALSE
1980-04-06,0.000100810501502194,3.19147707343671,0.471377314814815,FALSE
1980-04-07,0,3.49406779594565,0.510289351851852,FALSE
1980-04-08,0,3.68628862081369,0.573333333333333,FALSE
1980-04-09,0,3.85987630274718,0.538645833333333,FALSE
1980-04-10,0,3.85177669980027,0.574386574074074,FALSE
1980-04-11,0,3.88520862730317,0.56869212962963,FALSE
1980-04-12,0,3.98054525986916,0.500405092592593,FALSE
1980-04-13,0,3.87932494959431,0.517280092592593,FALSE
1980-04-14,0.0103661143544671,3.9393274843851,0.547233796296296,FALSE
1980-04-15,0,3.80132420377329,0.490659722222222,FALSE
1980-04-16,0.0115150189715872,2.90439798400203,0.583414351851852,FALSE
1980-04-17,3.91278262880911,3.69490089330715,0.671006944444444,FALSE
1980-04-18,0.0204728697050695,3.22327032898837,0.658796296296296,FALSE
1980-04-19,3.88794195289496,2.36003567506165,0.723703703703704,FALSE
1980-04-20,9.43966197547339,2.69445532829868,0.857453703703704,FALSE
1980-04-21,2.43720422887887,2.9717039477944,0.808240740740741,FALSE
1980-04-22,1.60920583403675,2.64036192036486,0.787615740740741,FALSE
1980-04-23,5.21879040178781,2.36387435784121,2.4369212962963,FALSE
1980-04-24,37.199497459315,2.12212162234642,1.62671296296296,FALSE
1980-04-25,0.0393446659862812,2.70270298577749,1.07042824074074,FALSE
1980-04-26,0,2.61565806933409,0.912847222222222,FALSE
1980-04-27,0.0987774012258117,2.46996355595333,0.85537037037037,FALSE
1980-04-28,0.0476189426095775,2.60620819381386,0.80375,FALSE
1980-04-29,0,2.55098145474851,0.7790625,FALSE
1980-04-30,0.0707242330548133,2.36608422149869,0.757997685185185,FALSE
1980-05-01,0.211386199023753,2.69051766249055,0.749768518518519,FALSE
1980-05-02,0,2.67745788937944,0.739525462962963,FALSE
1980-05-03,0,2.74385443933653,0.732569444444444,FALSE
1980-05-04,0.0984098043664203,2.7085058430011,0.729675925925926,FALSE
1980-05-05,0.103000504910926,2.54012532316779,0.721701388888889,FALSE
1980-05-06,0.00399203165948591,2.74714298275512,0.737962962962963,FALSE
1980-05-07,0,1.87869945473685,0.756921296296296,FALSE
1980-05-08,3.13526711455727,2.92672699674272,0.765810185185185,FALSE
1980-05-09,0,2.73089838117657,0.832326388888889,FALSE
1980-05-10,2.19667666584443,2.25767819367135,0.85306712962963,FALSE
1980-05-11,26.2875888346603,1.70451210677589,1.55287037037037,FALSE
1980-05-12,20.3297140825203,1.25431779086996,1.84256944444444,FALSE
1980-05-13,0.983913241398435,2.070347665052,1.96608796296296,FALSE
1980-05-14,0.00241795193603029,2.39554401902591,1.1012037037037,FALSE
1980-05-15,0.13508050800941,2.53934604434777,1.0305787037037,FALSE
1980-05-16,0.799691043709403,1.97759791911945,1.00604166666667,FALSE
1980-05-17,7.80747796219928,1.72896025297256,1.07412037037037,FALSE
1980-05-18,0.0223306544327527,1.9433366167686,1.01178240740741,FALSE
1980-05-19,0.0373890628571404,1.59665705319488,0.997152777777778,FALSE
1980-05-20,19.7009879406623,1.27270228455267,1.46399305555556,FALSE
1980-05-21,5.70483219996303,1.66635940463689,1.32247685185185,FALSE
1980-05-22,0,1.74122661082463,1.1512962962963,FALSE
1980-05-23,0,1.3332383080286,1.08744212962963,FALSE
1980-05-24,0,1.33716319927869,1.05509259259259,FALSE
1980-05-25,0.195091155587925,1.98582782945789,1.01428240740741,FALSE
