date,P,E,obs,is_calibration
1985-09-30,0,3.43993474584238,0.216331018518519,FALSE
1985-10-01,0.00505348017530272,4.07580035411399,0.210393518518519,FALSE
1985-10-02,0.00505348017530272,4.18331347843574,0.20318287037037,FALSE
1985-10-03,0,4.64886841290724,0.196643518518519,FALSE
1985-10-04,0,4.74089637321651,0.183726851851852,FALSE
1985-10-05,0.564443382887941,3.42203456934144,0.188483796296296,FALSE
1985-10-06,8.77022494152721,4.3629728303985,0.184768518518519,FALSE
1985-10-07,1.61297793199562,4.34761641917883,0.270451388888889,FALSE
1985-10-08,4.06415346377815,4.74015498029983,0.214340277777778,FALSE
1985-10-09,0,4.63603726318248,0.178101851851852,FALSE
1985-10-10,0.0110263552012079,4.69572788146436,0.160277777777778,FALSE
1985-10-11,0.0040123112597881,3.65281565520154,0.287777777777778,FALSE
1985-10-12,11.2789931735173,4.10921635979938,0.227372685185185,FALSE
1985-10-13,0.306798781126704,4.47518934121379,0.183923611111111,FALSE
1985-10-14,0.015790316535294,4.85193989520597,0.165115740740741,FALSE
1985-10-15,0,4.7915841568427,0.164884259259259,FALSE
1985-10-16,5.95544170436753,4.00322910267241,0.277696759259259,FALSE
1985-10-17,15.1137507090735,3.75013651517295,0.332951388888889,FALSE
1985-10-18,12.3995376534922,3.92238523610048,0.284479166666667,FALSE
1985-10-19,2.07550167694089,3.7725746206073,0.235405092592593,FALSE
1985-10-20,0,3.79090781189069,0.218090277777778,FALSE
1985-10-21,0,4.28105973694572,0.201145833333333,FALSE
1985-10-22,0,4.53364488348395,0.194108796296296,FALSE
1985-10-23,4.92392641495732,3.44742112516964,0.3665625,FALSE
1985-10-24,17.9570506915292,3.86726485213621,0.359236111111111,FALSE
1985-10-25,2.71660518763078,4.18041342616533,0.24318287037037,FALSE
1985-10-26,0,4.62556289383207,0.205277777777778,FALSE
1985-10-27,0,4.64856624310295,0.188194444444444,FALSE
1985-10-28,0.155178984224897,4.60357854259375,0.176666666666667,FALSE
1985-10-29,0,4.74675360698866,0.16369212962963,FALSE
1985-10-30,0,3.71996635051515,0.157650462962963,FALSE
1985-10-31,0.094432857135081,4.32307904000533,0.152986111111111,FALSE
1985-11-01,0,5.17372222328081,0.142118055555556,FALSE
1985-11-02,0,5.39695135754314,0.138634259259259,FALSE
1985-11-03,0,5.82601116898649,0.130104166666667,FALSE
1985-11-04,0,5.77140001874595,0.118587962962963,FALSE
1985-11-05,0.0557042709444556,5.19860713018395,0.21537037037037,FALSE
1985-11-06,7.70127191693709,5.02237526453996,0.460381944444444,FALSE
1985-11-07,15.3627559955342,5.36928023968725,0.252546296296296,FALSE
1985-11-08,1.59512908010991,5.01038896248847,0.237476851851852,FALSE
1985-11-09,6.78178996876859,5.65081517523402,0.206585648148148,FALSE
1985-11-10,0,6.04362225332663,0.17880787037037,FALSE
1985-11-11,0,5.88590921508694,0.158159722222222,FALSE
1985-11-12,0,6.12936341453225,0.14556712962963,FALSE
1985-11-13,0,5.79404122710019,0.141770833333333,FALSE
1985-11-14,0,5.66168555968192,0.335393518518519,FALSE
1985-11-15,36.8761519222594,5.10306230197185,0.268865740740741,FALSE
1985-11-16,0.452360257209247,5.16893538952334,0.203449074074074,FALSE
1985-11-17,3.25903199849484,4.513045597762,0.187141203703704,FALSE
1985-11-18,1.41537340247163,4.9774272631637,0.176608796296296,FALSE
1985-11-19,0,5.21223545683615,0.168854166666667,FALSE
1985-11-20,0,5.14837979582143,0.160393518518519,FALSE
1985-11-21,0,4.61248321656202,0.1475,FALSE
1985-11-22,0.30136223522927,5.14401322701755,0.144212962962963,FALSE
1985-11-23,0,5.64890189010795,0.137916666666667,FALSE
1985-11-24,0.1027168574306,5.51564360037267,0.356180555555556,FALSE
1985-11-25,1.86742643001325,4.89501292785828,0.636331018518518,FALSE
1985-11-26,17.9037285537915,5.18024373525634,0.554421296296296,FALSE
1985-11-27,5.02489592212669,4.83542709820446,0.535613425925926,FALSE
1985-11-28,0.157884428157391,5.47098062443186,0.518125,FALSE
1985-11-29,0,5.75268054647346,0.242766203703704,FALSE
1985-11-30,0,5.51056824112479,0.106203703703704,FALSE
1985-12-01,0.0123878791845938,6.27604312216265,0.100046296296296,FALSE
1985-12-02,0.00845939315844771,5.47691935776819,0.0979050925925926,FALSE
1985-12-03,6.40914821291581,5.72611542452943,0.135,FALSE
1985-12-04,7.73143627988402,6.27803398235181,0.127453703703704,FALSE
1985-12-05,3.2320485295565,6.25228824124444,0.115810185185185,FALSE
1985-12-06,1.07197502664016,5.6260136293193,0.321597222222222,FALSE
1985-12-07,31.0737832218097,6.32474326042638,0.678298611111111,FALSE
1985-12-08,15.1446401072749,6.64164673808187,0.370636574074074,FALSE
1985-12-09,4.51033730568249,5.77496203269506,0.366377314814815,FALSE
1985-12-10,22.4397281941161,5.50568921341031,0.572824074074074,FALSE
1985-12-11,4.0415314684958,5.7023486961689,0.454074074074074,FALSE
1985-12-12,3.73789321028356,5.61470257007367,0.401863425925926,FALSE
1985-12-13,0.281606243814819,6.00235956713174,0.318993055555556,FALSE
1985-12-14,0.575568614947645,6.33830889411382,0.283460648148148,FALSE
1985-12-15,0.062889878265676,6.68489515779013,0.25625,FALSE
1985-12-16,2.99390951316237,5.36411631027491,0.236886574074074,FALSE
1985-12-17,2.96448088844776,5.0729019485937,0.263703703703704,FALSE
1985-12-18,9.52754547882318,5.68251949323837,0.258518518518519,FALSE
1985-12-19,0,6.79099832361768,0.225775462962963,FALSE
1985-12-20,0.12199765409076,5.9838311036382,0.202303240740741,FALSE
1985-12-21,0,5.54241663084454,0.347106481481481,FALSE
1985-12-22,1.49885835226375,5.23161530447571,0.406284722222222,FALSE
1985-12-23,5.54944435228145,5.11031338843122,0.413969907407407,FALSE
1985-12-24,1.73086150128352,6.05110246448673,0.3678125,FALSE
1985-12-25,0,6.16135641612588,0.359386574074074,FALSE
1985-12-26,0.22653989896634,6.0892594537645,0.359756944444444,FALSE
1985-12-27,0,5.35512957500146,0.358449074074074,FALSE
1985-12-28,0,5.70177025669743,0.359398148148148,FALSE
1985-12-29,0.0477134614478883,6.66258024402824,0.353310185185185,FALSE
1985-12-30,0,6.31672654608453,0.358981481481481,FALSE
1985-12-31,4.84122473094449,5.59781799474608,0.358275462962963,FALSE
1986-01-01,2.47808003692627e-05,5.73856982328134,0.352303240740741,FALSE
1986-01-02,0,5.4440552087235,0.462581018518519,FALSE
1986-01-03,0.478396689122135,6.16409301031759,0.662986111111111,FALSE
1986-01-04,0,6.46227328342796,0.64943287037037,FALSE
1986-01-05,0,6.3155774528603,0.636145833333333,FALSE
1986-01-06,0,6.84938340508672,0.64125,FALSE
1986-01-07,0,6.859939496973,0.649085648148148,FALSE
1986-01-08,0,5.87701139622798,0.594340277777778,FALSE
1986-01-09,0.605062283956581,4.89018782073162,0.630127314814815,FALSE
1986-01-10,3.56781400002125,5.24327619246099,0.605347222222222,FALSE
1986-01-11,0.0844631417729962,6.45714216562499,0.615405092592593,FALSE
1986-01-12,0,6.58388736399726,0.589976851851852,FALSE
1986-01-13,0,6.62706183834683,0.574108796296296,FALSE
1986-01-14,0,7.05485401645852,0.579456018518518,FALSE
1986-01-15,0.0226924382692059,6.06775709390101,0.560613425925926,FALSE
1986-01-16,27.4877408435374,5.38803870181632,0.616145833333333,FALSE
1986-01-17,0,6.03836109271824,0.589386574074074,FALSE
1986-01-18,0,5.84236247004306,0.574340277777778,FALSE
1986-01-19,0,6.17637300911402,0.570127314814815,FALSE
1986-01-20,0,6.3630980540882,0.567395833333333,FALSE
1986-01-21,0,6.72184609089792,0.53556712962963,FALSE
1986-01-22,0,6.07659019648425,0.564247685185185,FALSE
1986-01-23,0,5.86135768160363,0.561145833333333,FALSE
1986-01-24,0,6.60002699630028,0.566377314814815,FALSE
1986-01-25,0,6.47477444873978,0.566747685185185,FALSE
1986-01-26,0,6.56978537518229,0.569791666666667,FALSE
1986-01-27,0,6.60227220481792,0.529456018518519,FALSE
1986-01-28,0,7.02994238577454,0.569108796296296,FALSE
1986-01-29,0,7.07077718855672,0.56744212962963,FALSE
1986-01-30,0,6.50987381037398,0.562858796296296,FALSE
1986-01-31,0,6.82415628875635,0.562395833333333,FALSE
1986-02-01,0,6.5423563050886,0.558738425925926,FALSE
1986-02-02,0.0828852852913631,5.07707489336294,0.55337962962963,FALSE
1986-02-03,0.00503018447495559,5.86249805518108,0.509155092592593,FALSE
1986-02-04,0,6.04437956754882,0.552175925925926,FALSE
1986-02-05,0,5.77196021241886,0.549479166666667,FALSE
1986-02-06,0,5.68782725550593,0.543854166666667,FALSE
1986-02-07,0,6.21970050856561,0.547488425925926,FALSE
1986-02-08,0,7.12462788114124,0.547835648148148,FALSE
1986-02-09,0.355385593952148,5.3182999790267,0.545972222222222,FALSE
1986-02-10,0.0495599084694786,5.65640494379023,0.52630787037037,FALSE
1986-02-11,0.00178877032665475,5.93526579746719,0.519456018518519,FALSE
1986-02-12,0,6.37248452751048,0.545243055555556,FALSE
1986-02-13,0,6.48161997996346,0.545092592592593,FALSE
1986-02-14,0,6.54845959939643,0.545069444444444,FALSE
1986-02-15,0,6.04812864352816,0.547175925925926,FALSE
1986-02-16,0,6.81350747763827,0.542881944444444,FALSE
1986-02-17,0.931908052374057,5.19040114096311,0.618263888888889,FALSE
1986-02-18,32.9247929955384,4.63358394338539,0.551944444444444,FALSE
1986-02-19,4.14013323096255,5.11030974711868,0.549016203703704,FALSE
1986-02-20,0.264853524778588,5.30807849920148,0.543576388888889,FALSE
1986-02-21,0,5.57783552526036,0.541678240740741,FALSE
1986-02-22,0,5.30629993878704,0.541400462962963,FALSE
1986-02-23,0,5.25213439659227,0.521400462962963,FALSE
1986-02-24,0,5.69420778681893,0.51349537037037,FALSE
1986-02-25,0,5.79763532314134,0.542766203703704,FALSE
1986-02-26,0,6.05314391427709,0.541597222222222,FALSE
1986-02-27,0,6.14263293235885,0.545266203703704,FALSE
1986-02-28,0,6.11354104191999,0.755439814814815,FALSE
1986-03-01,0,5.45700210129283,0.854583333333333,FALSE
1986-03-02,0,5.3110774802213,0.861412037037037,FALSE
1986-03-03,0,5.81799195673997,0.821354166666667,FALSE
1986-03-04,0,5.97771430341193,0.780405092592593,FALSE
1986-03-05,0,6.00158878805656,0.797210648148148,FALSE
1986-03-06,0,6.10866199813096,0.814988425925926,FALSE
1986-03-07,0,6.38564459124484,0.818460648148148,FALSE
1986-03-08,0.0118349907763551,4.34172241987287,0.836539351851852,FALSE
1986-03-09,0.0513486781297645,4.00904963028049,0.852951388888889,FALSE
1986-03-10,1.32061800721277,3.91326581456855,0.849398148148148,FALSE
1986-03-11,0.346494046515108,4.47461069934092,0.846157407407407,FALSE
1986-03-12,0.197747339950369,4.94088577796405,0.827546296296296,FALSE
1986-03-13,0,5.4948777020827,0.821608796296296,FALSE
1986-03-14,0,5.40779806719438,0.822615740740741,FALSE
1986-03-15,0,4.67871559185634,0.824502314814815,FALSE
1986-03-16,0,5.01609724783242,0.830300925925926,FALSE
1986-03-17,0,5.10652987863584,0.798576388888889,FALSE
1986-03-18,0,5.27228405057206,0.797256944444444,FALSE
1986-03-19,0.331191746483682,5.24206095925957,0.845833333333333,FALSE
1986-03-20,0.325294538733818,5.89588224385999,0.846377314814815,FALSE
1986-03-21,0,5.87905759838928,0.842291666666667,FALSE
1986-03-22,0,5.9106391217875,0.84474537037037,FALSE
1986-03-23,0.00222354093313334,5.29284959556498,0.843877314814815,FALSE
1986-03-24,0,5.12991626645842,0.839270833333333,FALSE
1986-03-25,0,5.2218441640216,0.841099537037037,FALSE
1986-03-26,0,5.25665113174022,0.848020833333333,FALSE
1986-03-27,0,4.41079279240464,0.851724537037037,FALSE
1986-03-28,0,4.81915505150933,0.835185185185185,FALSE
1986-03-29,0,5.09157935672657,0.7859375,FALSE
1986-03-30,0,5.07728554706737,0.802916666666667,FALSE
1986-03-31,0.263540455414564,4.69847729237328,0.832893518518519,FALSE
1986-04-01,0,4.33141666521172,0.836967592592593,FALSE
1986-04-02,0,4.30821514676977,0.736516203703704,FALSE
1986-04-03,0,4.57334311458281,0.69337962962963,FALSE
1986-04-04,0,4.77430896032506,0.689560185185185,FALSE
1986-04-05,0.156059307978895,2.39688309927011,0.706041666666667,FALSE
1986-04-06,0.361898191101045,3.36507288748516,0.717430555555556,FALSE
1986-04-07,0,3.59801912102934,0.72087962962963,FALSE
1986-04-08,0,3.55661604242707,0.713958333333333,FALSE
1986-04-09,0,3.78446570554991,0.715659722222222,FALSE
1986-04-10,0,3.98557498116742,0.718483796296296,FALSE
1986-04-11,0,3.75669390607842,0.713298611111111,FALSE
1986-04-12,0,3.6912033794937,0.712256944444444,FALSE
1986-04-13,0,3.84058006472422,0.723009259259259,FALSE
1986-04-14,0,3.7450069947255,0.725034722222222,FALSE
1986-04-15,0,3.12088239038321,0.890983796296296,FALSE
1986-04-16,32.2089905654305,1.91409284934712,0.260428240740741,FALSE
1986-04-17,18.5208898307262,2.16386610021944,1.08084490740741,FALSE
1986-04-18,19.4034329419887,2.38769353245574,2.10142361111111,FALSE
1986-04-19,3.22583596183095,2.82665837475781,2.29827546296296,FALSE
1986-04-20,0.17395267488816,2.47826467513079,2.29833333333333,FALSE
1986-04-21,1.39334269628432,2.52359586402918,2.3155787037037,FALSE
1986-04-22,0,3.10628938515629,2.31226851851852,FALSE
1986-04-23,0,2.70636245736192,2.30157407407407,FALSE
1986-04-24,0.214844779325439,2.00138375134508,2.29699074074074,FALSE
1986-04-25,4.75585464194313,2.19946331663332,2.30318287037037,FALSE
1986-04-26,11.4268766554118,2.00029664604924,2.2977662037037,FALSE
1986-04-27,1.06499848238487,2.13267271731025,2.30041666666667,FALSE
1986-04-28,6.09799514729397,2.44240695589335,2.29241898148148,FALSE
1986-04-29,0.179712548732978,2.57450097358018,2.29047453703704,FALSE
1986-04-30,0,2.80229943835068,4.29263888888889,FALSE
1986-05-01,0,2.66769980867208,4.8228587962963,FALSE
1986-05-02,0,2.83945755690093,4.8228587962963,FALSE
1986-05-03,0,2.82490855133272,4.82543981481481,FALSE
1986-05-04,0,2.76997761778199,4.85040509259259,FALSE
1986-05-05,0.109580800932881,2.72477172747281,4.85945601851852,FALSE
1986-05-06,0,1.99490593381535,4.85685185185185,FALSE
1986-05-07,15.73813311269,1.99313572454588,4.95123842592593,FALSE
1986-05-08,12.1545239344807,2.14059623185725,4.84498842592593,FALSE
1986-05-09,1.41561285683368,2.16739523079169,4.83887731481482,FALSE
1986-05-10,1.13987812412864,1.93683356497085,4.81900462962963,FALSE
1986-05-11,1.42277299023663,2.14916280602611,4.77400462962963,FALSE
1986-05-12,0.00276273984116803,2.64008614735704,4.75986111111111,FALSE
1986-05-13,0.00302276984504278,2.32835729059113,4.72342592592593,FALSE
1986-05-14,0,2.53804077563541,4.6890625,FALSE
1986-05-15,0.0121300874807524,2.37332314077512,4.63790509259259,FALSE
1986-05-16,1.08858533921773,1.86902240250366,4.61246527777778,FALSE
1986-05-17,9.93939653562123,1.62388441561755,5.07703703703704,FALSE
1986-05-18,19.5232581851467,1.44052874170622,5.35232638888889,FALSE
1986-05-19,15.3545989707644,1.56421715289934,5.22462962962963,FALSE
1986-05-20,3.12741057233159,1.70055044613236,5.03914351851852,FALSE
1986-05-21,1.79749885404649,1.6370792470113,4.92039351851852,FALSE
1986-05-22,1.43696862974687,2.04758500626667,4.88990740740741,FALSE
1986-05-23,4.11254399663931,1.43078944847283,7.12297453703704,FALSE
1986-05-24,47.9860868707676,1.6789025895263,1.98461805555556,FALSE
1986-05-25,0.0387914768838782,2.09587936301387,1.10393518518519,FALSE
1986-05-26,0,2.08372830018971,4.61649305555556,FALSE
1986-05-27,0.0601872371968597,1.97756543414537,5.10071759259259,FALSE
1986-05-28,0.590480217398746,1.7515610355823,5.00575231481481,FALSE
1986-05-29,0,1.76567644587213,4.90258101851852,FALSE
1986-05-30,0,2.01213655250448,4.84832175925926,FALSE
1986-05-31,0,1.9959098875415,4.79259259259259,FALSE
1986-06-01,0,2.20279477160758,1.13398148148148,FALSE
1986-06-02,0.0115820610725862,2.06594903500719,0.321759259259259,FALSE
1986-06-03,0.0105366630570085,1.93660658151362,0.296226851851852,FALSE
1986-06-04,0.87136142570933,1.80584965538673,0.265069444444444,FALSE
1986-06-05,0.0635721464722563,1.57776871651164,0.247581018518519,FALSE
1986-06-06,0,1.11861122004311,0.237106481481481,FALSE
1986-06-07,0,1.75211812082594,0.219953703703704,FALSE
1986-06-08,0.209861089313195,1.53558554058347,0.208831018518519,FALSE
1986-06-09,0.333243327163547,1.24503320739487,0.199467592592593,FALSE
1986-06-10,2.5762020547487,1.41910575455484,0.188831018518519,FALSE
1986-06-11,0.648665087576144,1.38355567833323,0.178414351851852,FALSE
1986-06-12,0.163937235773124,1.46572016488534,0.172280092592593,FALSE
1986-06-13,0.0139188578074071,1.96659067245419,0.164907407407407,FALSE
1986-06-14,0,2.09036684744016,0.157314814814815,FALSE
1986-06-15,0.00839354262507353,2.19433289293508,0.153090277777778,FALSE
1986-06-16,0.569131636262931,1.77552754293387,0.159733796296296,FALSE
1986-06-17,3.72444638155743,1.59445559883333,0.208888888888889,FALSE
1986-06-18,13.767893464424,1.09074119571064,0.295277777777778,FALSE
1986-06-19,5.13205112011363,1.06148424513549,0.271782407407407,FALSE
1986-06-20,6.16865507059703,1.31555242914691,0.221365740740741,FALSE
1986-06-21,2.01355133970508,1.15518744652831,0.216446759259259,FALSE
1986-06-22,3.31936206696503,1.2214100178386,0.223425925925926,FALSE
1986-06-23,1.30878014803759,1.21304887853693,0.198726851851852,FALSE
1986-06-24,1.92274593529043,1.40674908750009,0.193483796296296,FALSE
1986-06-25,0.745251665004159,1.34748924969715,0.202708333333333,FALSE
1986-06-26,6.22773320929804,1.25603428241917,0.229733796296296,FALSE
1986-06-27,2.48348208942219,1.23009522144488,0.203622685185185,FALSE
1986-06-28,0,1.42356293973726,0.188240740740741,FALSE
1986-06-29,0,1.67457398471708,0.178333333333333,FALSE
1986-06-30,0.00350223345218734,1.68078302198926,0.177118055555556,FALSE
1986-07-01,0.988625454449524,1.42823015843517,0.28119212962963,FALSE
1986-07-02,19.7223205355661,1.48289531132219,5.02253472222222,FALSE
1986-07-03,47.0886928357243,1.20360840961122,4.2653125,FALSE
1986-07-04,31.4365094063377,0.792311960999217,9.71979166666667,FALSE
1986-07-05,16.7970879952471,0.841181971049817,5.81148148148148,FALSE
1986-07-06,10.4157416867312,1.2969705583453,3.1753125,FALSE
1986-07-07,1.06996774060099,1.17858268340065,6.22878472222222,FALSE
1986-07-08,19.0490060152665,0.877175960815735,4.23445601851852,FALSE
1986-07-09,3.83109803410822,1.03707486206485,2.88752314814815,FALSE
1986-07-10,4.3476594947548,1.45717717513302,2.22420138888889,FALSE
1986-07-11,0.91432981111308,1.34286299144995,4.56644675925926,FALSE
1986-07-12,0.249732867971594,1.65378121258958,7.9725,FALSE
1986-07-13,0.0246336402049454,1.58060798362659,10.3256944444444,FALSE
1986-07-14,0.0663732802890389,1.91635575874492,10.850462962963,FALSE
1986-07-15,0.854371270485111,1.87137358533227,11.8139236111111,FALSE
1986-07-16,13.7209920478422,1.24839481047752,7.98043981481482,FALSE
1986-07-17,12.1900963094816,1.17599609864946,3.16112268518519,FALSE
1986-07-18,11.790896521369,1.27985797918851,1.76584490740741,FALSE
1986-07-19,0.457759427017165,1.49283296454421,5.67148148148148,FALSE
1986-07-20,0.0907405753138121,1.90106497819082,10.0398263888889,FALSE
1986-07-21,0,1.97567472989876,11.5921527777778,FALSE
1986-07-22,0,1.64885507232526,12.0853935185185,FALSE
1986-07-23,18.2829831692953,1.2982093613603,10.2438888888889,FALSE
1986-07-24,33.6991563641116,1.32372603431902,11.5765509259259,FALSE
1986-07-25,11.4220311577001,1.17892593683529,25.0348032407407,FALSE
1986-07-26,1.17558587662642,1.58531395310103,18.5026388888889,FALSE
1986-07-27,0,1.74529061837223,13.2144097222222,FALSE
1986-07-28,0,1.79407429876634,9.85877314814815,FALSE
1986-07-29,0.644985515829759,1.54006311679944,11.0357407407407,FALSE
1986-07-30,0.785574927813955,1.28608926484809,10.5625231481481,FALSE
1986-07-31,0.362633503132504,1.35675173715175,11.6283796296296,FALSE
1986-08-01,0.746248217449227,1.62196689728598,8.88275462962963,FALSE
1986-08-02,0,1.85378868900233,11.4386805555556,FALSE
