date,P,E,obs,is_calibration
1994-03-27,0,5.39928561751661,0.0879166666666667,TRUE
1994-03-28,0.583935059663037,5.40902978693424,0.0871643518518519,TRUE
1994-03-29,0.86186164462432,5.4115491345259,0.0828125,TRUE
1994-03-30,0,5.45815555955412,0.0848842592592593,TRUE
1994-03-31,0,5.33892103951166,0.0861689814814815,TRUE
1994-04-01,0,5.33208697927399,0.0846527777777778,TRUE
1994-04-02,0,5.02215678892836,0.0834027777777778,TRUE
1994-04-03,0,4.99866880704654,0.0863541666666667,TRUE
1994-04-04,0.541618759593911,5.07377189173459,0.0738425925925926,TRUE
1994-04-05,0.697115626493698,4.42667365035777,0.0731712962962963,TRUE
1994-04-06,0.145762330751283,5.03673250645898,0.0736226851851852,TRUE
1994-04-07,1.71800358131894,4.39945569723357,0.0745601851851852,TRUE
1994-04-08,0,4.8128520515152,0.0735300925925926,TRUE
1994-04-09,0,4.90034007851005,0.0713541666666667,TRUE
1994-04-10,0,4.62518843897421,0.0708680555555556,TRUE
1994-04-11,0.0605242969002316,3.7671324621246,0.0700810185185185,TRUE
1994-04-12,0,2.21495174008237,0.070462962962963,TRUE
1994-04-13,6.49928011567775,3.37519730732402,0.0726736111111111,TRUE
1994-04-14,0.0920041215353008,4.27161395883333,0.0750578703703704,TRUE
1994-04-15,0,4.74173314195086,0.0625578703703704,TRUE
1994-04-16,0,4.91868640535448,0.0753356481481482,TRUE
1994-04-17,0,4.60709753436664,0.0721180555555556,TRUE
1994-04-18,0,4.513270318977,0.0714467592592593,TRUE
1994-04-19,0,4.88408491389217,0.0724074074074074,TRUE
1994-04-20,0,4.72612055388839,0.0735416666666667,TRUE
1994-04-21,0,4.62568028152003,0.0746875,TRUE
1994-04-22,0,4.6131360704684,0.0758217592592593,TRUE
1994-04-23,0,4.55636152165907,0.0769675925925926,TRUE
1994-04-24,0,4.58046763594887,0.0781018518518519,TRUE
1994-04-25,0,4.57209104439896,0.0672337962962963,TRUE
1994-04-26,0,4.5205014579752,0.067025462962963,TRUE
1994-04-27,0,4.52629578065416,0.0537268518518519,TRUE
1994-04-28,0,4.45860547373671,0.0534259259259259,TRUE
1994-04-29,0,4.31803189624826,0.0548842592592593,TRUE
1994-04-30,0,4.45662060990963,0.0483680555555556,TRUE
1994-05-01,0.399428549994526,3.18057974528496,0.052349537037037,TRUE
1994-05-02,1.25258457482331,3.91478656066421,0.0634375,TRUE
1994-05-03,1.06970529387276,4.29748043653992,0.0630902777777778,TRUE
1994-05-04,0.0343518737118828,4.01605396923897,0.0616550925925926,TRUE
1994-05-05,0,3.65827414061138,0.0613078703703704,TRUE
1994-05-06,0,3.76870963073198,0.0610648148148148,TRUE
1994-05-07,0,3.74847730681753,0.0608217592592593,TRUE
1994-05-08,0,3.70060456723172,0.060474537037037,TRUE
1994-05-09,0,3.45826857042281,0.0595601851851852,TRUE
1994-05-10,3.17271900110567,3.38919015994132,0.0641319444444444,TRUE
1994-05-11,4.34728342199968,2.93995838365727,0.056875,TRUE
1994-05-12,0,3.33970217633815,0.055462962962963,TRUE
1994-05-13,0,3.51897209902542,0.0553819444444444,TRUE
1994-05-14,0,3.58119785947725,0.0559259259259259,TRUE
1994-05-15,0,3.58490291631681,0.0557175925925926,TRUE
1994-05-16,0,3.46616344661659,0.0553819444444444,TRUE
1994-05-17,0,3.52275273416694,0.0561226851851852,TRUE
1994-05-18,0,3.69057368644993,0.0571064814814815,TRUE
1994-05-19,0,2.95706835933182,0.0630324074074074,TRUE
1994-05-20,0,2.88578791155042,0.0696990740740741,TRUE
1994-05-21,0,3.40703659510735,0.0711458333333333,TRUE
1994-05-22,0,3.53626420004465,0.0727314814814815,TRUE
1994-05-23,0,3.52328138276144,0.0732291666666667,TRUE
1994-05-24,0,3.65514065905264,0.0787268518518519,TRUE
1994-05-25,0,3.95065388255967,0.0675810185185185,TRUE
1994-05-26,0,3.19228700459033,0.0784722222222222,TRUE
1994-05-27,0,3.35793645702359,0.1015625,TRUE
1994-05-28,0,3.35517456264298,0.113113425925926,TRUE
1994-05-29,0,3.24052230004024,0.115532407407407,TRUE
1994-05-30,0,3.59415461106689,0.0887037037037037,TRUE
1994-05-31,0.263498131983041,3.21920112863977,0.0823726851851852,TRUE
1994-06-01,0.10967364527425,3.38370782261562,0.0746527777777778,TRUE
1994-06-02,0.0424033103318586,3.14939249548366,0.0623726851851852,TRUE
1994-06-03,0,3.2544653885126,0.0525810185185185,TRUE
1994-06-04,0,3.33502426461521,0.0529166666666667,TRUE
1994-06-05,0,3.24414659385704,0.0535416666666667,TRUE
1994-06-06,0,2.77068954966309,0.0544907407407407,TRUE
1994-06-07,4.21942980330107,1.80487160027283,0.0555324074074074,TRUE
1994-06-08,15.0366723429314,2.30241076826487,0.0560185185185185,TRUE
1994-06-09,0.0356874786317849,2.17433198705552,0.0556944444444444,TRUE
1994-06-10,0,2.51665775771005,0.0548148148148148,TRUE
1994-06-11,0,2.61508486109527,0.0543171296296296,TRUE
1994-06-12,0,2.7152133224191,0.0550694444444444,TRUE
1994-06-13,0,2.77508690355897,0.0506365740740741,TRUE
1994-06-14,0,2.24793065236496,0.0509490740740741,TRUE
1994-06-15,0,2.65699119812723,0.0518518518518519,TRUE
1994-06-16,0,2.80742616036097,0.0521180555555556,TRUE
1994-06-17,0,2.57117303523078,0.0519560185185185,TRUE
1994-06-18,0,2.67618998404043,0.052037037037037,TRUE
1994-06-19,0,2.77545294104693,0.0531018518518519,TRUE
1994-06-20,0,2.57063940040568,0.0542476851851852,TRUE
1994-06-21,0,2.60921904801463,0.0552777777777778,TRUE
1994-06-22,0,2.9798809334182,0.0557638888888889,TRUE
1994-06-23,0.625782635610839,2.89227055713702,0.0524537037037037,TRUE
1994-06-24,2.03184211432495,2.49718048321476,0.0482986111111111,TRUE
1994-06-25,0.117367047206457,2.3146397609093,0.0486342592592593,TRUE
1994-06-26,0.00234014153487083,2.83255638575603,0.0497800925925926,TRUE
1994-06-27,0.241064739833965,2.3113471414992,0.0495949074074074,TRUE
1994-06-28,0.220262547291845,2.49818350895836,0.0495949074074074,TRUE
1994-06-29,0,2.59641100713336,0.0498032407407407,TRUE
1994-06-30,0,2.65332403807454,0.0442939814814815,TRUE
1994-07-01,0,2.62161626270135,0.0426157407407407,TRUE
1994-07-02,0,2.89956334121825,0.0425347222222222,TRUE
1994-07-03,0,2.97064281684133,0.0452083333333333,TRUE
1994-07-04,0,3.06730708694414,0.0419907407407407,TRUE
1994-07-05,0,3.18151296726927,0.0421412037037037,TRUE
1994-07-06,0,3.22722594648923,0.0427083333333333,TRUE
1994-07-07,0,3.2149538761077,0.0433912037037037,TRUE
1994-07-08,0,3.2262518602761,0.0444791666666667,TRUE
1994-07-09,0,3.19029581682248,0.0435532407407407,TRUE
1994-07-10,0.260764603886381,2.32670678222226,0.0432523148148148,TRUE
1994-07-11,0.197728012349601,2.74521520036656,0.044212962962963,TRUE
1994-07-12,0.327055119506015,2.97618160892262,0.0394444444444444,TRUE
1994-07-13,12.6226785695866,2.25862125059966,0.0541666666666667,TRUE
1994-07-14,0,2.77499841872377,0.0430092592592593,TRUE
1994-07-15,0,2.99982530824086,0.0394675925925926,TRUE
1994-07-16,0,2.86948726230767,0.0392361111111111,TRUE
1994-07-17,0,2.58763461865613,0.0405439814814815,TRUE
1994-07-18,0,2.96718566493427,0.0344328703703704,TRUE
1994-07-19,0,3.03308048963597,0.0333101851851852,TRUE
1994-07-20,0,3.07813494699798,0.0319560185185185,TRUE
1994-07-21,0,2.94462434182249,0.0303703703703704,TRUE
1994-07-22,0,2.75668299435778,0.0334490740740741,TRUE
1994-07-23,0,2.67312843412389,0.0337152777777778,TRUE
1994-07-24,0,2.86469787494467,0.031412037037037,TRUE
1994-07-25,0,2.88002186161018,0.0344560185185185,TRUE
1994-07-26,0,3.07990876872648,0.0369791666666667,TRUE
1994-07-27,0,2.7016303203727,0.0309837962962963,TRUE
1994-07-28,0,2.90386733041661,0.0296643518518519,TRUE
1994-07-29,0,3.15194585004086,0.0361111111111111,TRUE
1994-07-30,0,3.42319772045185,0.0315972222222222,TRUE
1994-07-31,0.0339066418052483,2.43202069559176,0.0434606481481482,TRUE
1994-08-01,0,2.69427203630752,0.0531944444444444,TRUE
1994-08-02,0,2.90434728839921,0.0592013888888889,TRUE
1994-08-03,0,2.89415016964693,0.062650462962963,TRUE
1994-08-04,0,3.02218066900307,0.0615856481481481,TRUE
1994-08-05,0,3.34760438357765,0.0642824074074074,TRUE
1994-08-06,0,3.5471121316415,0.0672106481481481,TRUE
1994-08-07,0,3.63691676805527,0.0676273148148148,TRUE
1994-08-08,0,2.67438697463624,0.0710069444444444,TRUE
1994-08-09,0,2.92582165348695,0.0669212962962963,TRUE
1994-08-10,0,3.30861212906959,0.0611342592592593,TRUE
1994-08-11,0,3.49434414134158,0.0610648148148148,TRUE
1994-08-12,0,3.73777219103746,0.0625810185185185,FALSE
1994-08-13,0,3.75056409083055,0.0605092592592593,FALSE
1994-08-14,0,3.02860397922977,0.0584606481481482,FALSE
1994-08-15,0,3.4724973789754,0.0619328703703704,FALSE
1994-08-16,0,3.61198388562992,0.0392824074074074,FALSE
1994-08-17,0,3.74345259024656,0.0303703703703704,FALSE
1994-08-18,0,3.860666731533,0.024224537037037,FALSE
1994-08-19,0,3.68436193303345,0.0272337962962963,FALSE
1994-08-20,0.13585404455556,2.97368756951213,0.0259606481481481,FALSE
1994-08-21,16.4143543259139,2.93411495485817,0.0301273148148148,FALSE
1994-08-22,2.48906009846907,3.85641444256386,0.0393402777777778,FALSE
1994-08-23,0,4.16509489800812,0.0315046296296296,FALSE
1994-08-24,0,4.12972756746951,0.0277430555555556,FALSE
1994-08-25,0,4.26185704005493,0.0351967592592593,FALSE
1994-08-26,0,4.38609102900501,0.0371643518518519,FALSE
1994-08-27,0,4.32901401517793,0.0364236111111111,FALSE
1994-08-28,0,4.45256834402777,0.0374884259259259,FALSE
1994-08-29,0,4.65016215077967,0.0380092592592593,FALSE
1994-08-30,0.00794441561838101,4.30866687250241,0.0317013888888889,FALSE
1994-08-31,3.44613491194231,3.33574363808764,0.0330092592592593,FALSE
1994-09-01,2.48418484726845,4.48992725685184,0.0300694444444444,FALSE
1994-09-02,0,5.04543504303668,0.0276851851851852,FALSE
1994-09-03,0,5.02363353085183,0.0265393518518519,FALSE
1994-09-04,0,5.01648733603299,0.0253819444444444,FALSE
1994-09-05,0.361585517714122,4.71072906239504,0.0242476851851852,FALSE
1994-09-06,2.86800966958943,3.5578300573012,0.02625,FALSE
1994-09-07,0,4.35809084234335,0.0279050925925926,FALSE
1994-09-08,0,4.60126923112032,0.0286111111111111,FALSE
1994-09-09,0,4.32434472766318,0.0293055555555556,FALSE
1994-09-10,0.0984696583545332,4.66622090420127,0.0300347222222222,FALSE
1994-09-11,0.12298620835379,4.95445252445464,0.0308680555555556,FALSE
1994-09-12,0,5.07691222228265,0.0317708333333333,FALSE
1994-09-13,0.114074541313646,4.38383957793611,0.032662037037037,FALSE
1994-09-14,0.419844494702003,4.70737882539771,0.0402199074074074,FALSE
1994-09-15,0.187139381872051,4.9450311960884,0.0490625,FALSE
1994-09-16,0,5.17507723339518,0.0437847222222222,FALSE
1994-09-17,0,5.02605658607088,0.0424652777777778,FALSE
1994-09-18,0,4.90682618706797,0.0420833333333333,FALSE
1994-09-19,0,4.17418650535378,0.0417013888888889,FALSE
1994-09-20,0,4.38167595438478,0.0413425925925926,FALSE
1994-09-21,0.26368171627557,3.40399916826022,0.0409837962962963,FALSE
1994-09-22,0,4.87141506495395,0.0351388888888889,FALSE
1994-09-23,0,5.40093803599568,0.0332060185185185,FALSE
1994-09-24,0,5.22135225994256,0.0368171296296296,FALSE
1994-09-25,0,5.15262155024123,0.0326273148148148,FALSE
1994-09-26,0,5.157134373193,0.0411921296296296,FALSE
1994-09-27,0,3.31596750633218,0.0388078703703704,FALSE
1994-09-28,0,4.88674949305247,0.0399884259259259,FALSE
1994-09-29,0,4.82199642224083,0.0411805555555556,FALSE
1994-09-30,0,5.11534564122292,0.0411574074074074,FALSE
1994-10-01,0,6.02835665397978,0.0396643518518519,FALSE
1994-10-02,0.118924337978868,4.77371069333157,0.0383449074074074,FALSE
1994-10-03,0.00723101870775057,5.51318934876865,0.0336342592592593,FALSE
1994-10-04,0,6.41843646363139,0.0336574074074074,FALSE
1994-10-05,0,5.60714368605533,0.0384953703703704,FALSE
1994-10-06,0,6.22975682530071,0.0523726851851852,FALSE
1994-10-07,1.36113050348573,1.74423619767989,0.0633912037037037,FALSE
1994-10-08,4.41075175505615,3.78803467252054,0.0654398148148148,FALSE
1994-10-09,0.0297176040428268,5.58628142590401,0.0534953703703704,FALSE
1994-10-10,0.00234463373493776,6.02136925792664,0.0476041666666667,FALSE
1994-10-11,0,6.30507344059125,0.0328819444444444,FALSE
1994-10-12,0,5.97427359192249,0.0362962962962963,FALSE
1994-10-13,0,5.47487564983143,0.0359027777777778,FALSE
1994-10-14,0,6.20171212670269,0.0351851851851852,FALSE
1994-10-15,0,6.5146001757558,0.0281365740740741,FALSE
1994-10-16,0,6.74189048887366,0.0349074074074074,FALSE
1994-10-17,0,6.4648388120502,0.0305092592592593,FALSE
1994-10-18,0.00106373791585093,6.86619871419191,0.0158796296296296,FALSE
1994-10-19,0.0175040690608309,6.6976623647557,0.0139583333333333,FALSE
1994-10-20,0,5.54675184206351,0.0147453703703704,FALSE
1994-10-21,0,5.89960231971095,0.0200462962962963,FALSE
1994-10-22,0,5.59620773208153,0.0184375,FALSE
1994-10-23,0.139316517800755,5.48125203958651,0.0205092592592593,FALSE
1994-10-24,0,5.81314050681945,0.0186342592592593,FALSE
1994-10-25,0,6.10387571553901,0.0102314814814815,FALSE
1994-10-26,0,6.27871783275745,0.01,FALSE
1994-10-27,0,6.48247105000908,0.00177083333333333,FALSE
1994-10-28,0,5.81210358501656,0.006875,FALSE
1994-10-29,18.7268648600684,4.92754293157121,0.0201967592592593,FALSE
1994-10-30,0.00713912110638119,6.68539729920391,0.0169791666666667,FALSE
1994-10-31,0.470362277942113,6.16311204072628,0.0147106481481481,FALSE
1994-11-01,0.811961399463799,6.34094550279285,0.0155555555555556,FALSE
1994-11-02,5.71214053690563,6.11859859602126,0.0208101851851852,FALSE
1994-11-03,0.0192838253873514,6.8377443364764,0.0116550925925926,FALSE
1994-11-04,0,4.71670733866622,0.015474537037037,FALSE
1994-11-05,1.78629091681155,5.25896315352307,0.0236342592592593,FALSE
1994-11-06,0,6.78713814310888,0.0210648148148148,FALSE
1994-11-07,0.198189846437037,6.56114006416375,0.0202546296296296,FALSE
1994-11-08,0,7.174200747768,0.0115856481481481,FALSE
1994-11-09,0,7.64302359052862,0.00469907407407407,FALSE
1994-11-10,0,8.02319121475358,0.00037037037037037,FALSE
1994-11-11,0,8.01170138651674,0.00321759259259259,FALSE
1994-11-12,0,7.29866887055684,0.00416666666666667,FALSE
1994-11-13,0,7.38449479337368,0.00428240740740741,FALSE
1994-11-14,1.25398932451313,6.1845227887607,0.00619212962962963,FALSE
1994-11-15,0.00246408923671779,5.5547201703983,0.0127662037037037,FALSE
1994-11-16,0.89213157123463,5.02101215752228,0.0108680555555556,FALSE
1994-11-17,12.0482293935748,5.37397649686368,0.0233101851851852,FALSE
1994-11-18,0.797988597686607,7.02399575109426,0.0275,FALSE
1994-11-19,5.71866138289333,4.64637487499841,0.0258333333333333,FALSE
1994-11-20,13.9150197366852,6.64133480224284,0.0179861111111111,FALSE
1994-11-21,2.60384129237914,7.46702565218124,0.0158101851851852,FALSE
1994-11-22,0,7.72366978196222,0.00025462962962963,FALSE
1994-11-23,0,7.23541654101085,0,FALSE
1994-11-24,0,7.34960131943061,0,FALSE
1994-11-25,0,4.99709722253368,0.000543981481481481,FALSE
1994-11-26,4.26844558865934,7.59536430170067,0,FALSE
1994-11-27,0,8.612671400184,0,FALSE
1994-11-28,0.0897954279031836,8.09934044365126,0,FALSE
1994-11-29,0.658171122817932,7.07383713784917,0.000752314814814815,FALSE
1994-11-30,4.11511618064641,6.94910663635083,0.00777777777777778,FALSE
1994-12-01,0.18511156939584,5.92119218953991,0.00172453703703704,FALSE
1994-12-02,0.172627835596667,6.46173103242431,0,FALSE
1994-12-03,0,6.9329423607521,2.31481481481481e-05,FALSE
1994-12-04,0,7.98307940884401,0,FALSE
1994-12-05,0,7.23377361264513,0.000196759259259259,FALSE
1994-12-06,0,7.44033622683288,0.000219907407407407,FALSE
1994-12-07,0,7.43191033325675,0,FALSE
1994-12-08,0,7.49291507824529,0,FALSE
1994-12-09,1.30364219231263,5.78643882563379,0,FALSE
1994-12-10,2.58190492622693,7.16520518178464,0,FALSE
1994-12-11,0,8.42204428377755,0,FALSE
1994-12-12,0,7.92508394282659,0,FALSE
1994-12-13,0.113713432376384,7.82006322094553,0,FALSE
1994-12-14,0.0581735371987787,9.11116863316999,0,FALSE
1994-12-15,0.534909940671361,7.939974561779,0,FALSE
1994-12-16,11.3515119735415,8.65351278780208,0,FALSE
1994-12-17,0,9.63374696107384,0,FALSE
1994-12-18,0,8.61615509580782,0,FALSE
1994-12-19,0.218575665226323,9.00454472416255,0,FALSE
1994-12-20,0,9.16799499762195,0,FALSE
1994-12-21,0,9.33217903770885,0,FALSE
1994-12-22,0,9.34969876388859,0,FALSE
1994-12-23,0,9.43468269090157,0,FALSE
1994-12-24,0,5.96194832386489,0,FALSE
1994-12-25,21.2458945368028,2.07824117154008,0,FALSE
1994-12-26,18.3642609115855,7.80307818983589,0.408935185185185,FALSE
1994-12-27,0,9.36778808284617,0.114178240740741,FALSE
1994-12-28,1.20192697121156,9.23158298690318,0.000821759259259259,FALSE
1994-12-29,0,10.0122656165261,0,FALSE
1994-12-30,0,9.37236534782122,0,FALSE
1994-12-31,0,8.874585832255,0,FALSE
1995-01-01,0,8.54280611541862,0,FALSE
1995-01-02,0.759152225722342,5.35644733620166,0,FALSE
1995-01-03,8.61995570378152,6.26114292121232,0.615868055555556,FALSE
1995-01-04,1.5748630479876,4.61918635736416,0.131157407407407,FALSE
1995-01-05,1.03862023320805,3.81315757058256,0.0184722222222222,FALSE
1995-01-06,6.86484959217013,6.14910432522913,0.0172916666666667,FALSE
1995-01-07,9.76183160678542,7.02243877213992,0.0189814814814815,FALSE
1995-01-08,3.93302115471352,6.86968729717694,0.015162037037037,FALSE
1995-01-09,0.706645503272156,7.20880459812865,0.0710069444444444,FALSE
1995-01-10,0.0534540013965267,6.61397232201402,0.0240856481481481,FALSE
1995-01-11,0,4.75156253282241,0.0138541666666667,FALSE
1995-01-12,7.98060912647265,8.43012404706382,0.0137962962962963,FALSE
1995-01-13,0,9.03598933348969,0.0165740740740741,FALSE
1995-01-14,0,8.72296841763244,0.0176851851851852,FALSE
1995-01-15,0,7.84467206438415,0.0158680555555556,FALSE
1995-01-16,0,8.28034049750053,0.0150347222222222,FALSE
1995-01-17,0,7.45787401234733,0.00725694444444444,FALSE
1995-01-18,2.48223077900247,1.23907719155622,0.0025462962962963,FALSE
1995-01-19,19.9843836272383,0.898658957320084,0.00761574074074074,FALSE
1995-01-20,61.8571584840772,6.31101309198129,0.0161574074074074,FALSE
1995-01-21,37.4708538074789,6.4878804053187,4.93658564814815,FALSE
1995-01-22,0.13794049044536,7.57691543745697,1.73024305555556,FALSE
1995-01-23,0,6.72735530274479,0.171805555555556,FALSE
1995-01-24,0,7.83232073799355,0.0906597222222222,FALSE
1995-01-25,0,8.16272098196395,0.0639236111111111,FALSE
1995-01-26,0,7.82539311583197,0.0437152777777778,FALSE
1995-01-27,0,7.23748614847327,0.0401273148148148,FALSE
1995-01-28,2.41060444627052,2.70162384326864,0.0355208333333333,FALSE
1995-01-29,21.8312779462988,6.49084825081015,0.0967708333333333,FALSE
1995-01-30,2.31748061030053,8.54038838503395,0.23775462962963,FALSE
1995-01-31,0.032700063961623,8.25694256114537,0.124467592592593,FALSE
1995-02-01,0.150005453528097,7.25183719497696,0.0591435185185185,FALSE
1995-02-02,0,5.89303449135458,0.0396875,FALSE
1995-02-03,0,6.4256733025414,0.0335648148148148,FALSE
1995-02-04,0,7.28537266303264,0.0296064814814815,FALSE
1995-02-05,1.11828184285452,8.05115251434023,0.0319907407407407,FALSE
1995-02-06,23.0179786076895,3.81405058910082,0.0325810185185185,FALSE
1995-02-07,2.86851848003963,7.97437107369875,0.264305555555556,FALSE
1995-02-08,0,7.69629404965036,0.141678240740741,FALSE
1995-02-09,0,6.80084872856473,0.0584606481481482,FALSE
1995-02-10,0.115076747721455,4.29467513393205,0.0382523148148148,FALSE
1995-02-11,12.6279334315945,6.78418579545115,0.120659722222222,FALSE
1995-02-12,0.850529758686416,4.76365287648604,0.136840277777778,FALSE
1995-02-13,0.107962111594613,6.28594167083338,0.0903240740740741,FALSE
1995-02-14,0.311309355687634,4.83639590113364,0.0489930555555556,FALSE
1995-02-15,0.738251615694579,2.3919364701893,0.0337384259259259,FALSE
1995-02-16,3.7930802915063,6.08119627038805,0.0293402777777778,FALSE
1995-02-17,2.38507489200669,5.52747689316245,0.0272569444444444,FALSE
1995-02-18,3.66497331334137,5.0208868617254,0.800335648148148,FALSE
1995-02-19,0.0259042388912865,7.06734259130493,0.687696759259259,FALSE
1995-02-20,0.0218602174257426,6.27405025447717,0.118773148148148,FALSE
1995-02-21,0,6.80599435012202,0.0684143518518519,FALSE
1995-02-22,0,7.05988577528976,0.0476157407407407,FALSE
1995-02-23,0,6.78289565454031,0.0503935185185185,FALSE
1995-02-24,0,7.31608930041818,0.0508564814814815,FALSE
1995-02-25,0,7.31359686664013,0.0481018518518519,FALSE
1995-02-26,0,5.70695992030882,0.0441550925925926,FALSE
1995-02-27,0,5.48962629827996,0.0501967592592593,FALSE
1995-02-28,0,6.21679353641913,0.0468402777777778,FALSE
1995-03-01,0,6.19549319823911,0.0459953703703704,FALSE
