date,P,E,obs,is_calibration
1980-04-11,0,3.63460685983813,1.00094907407407,FALSE
1980-04-12,0,3.69071327756206,0.9853125,FALSE
1980-04-13,0.0108380833429576,3.64236831511433,0.971631944444444,FALSE
1980-04-14,0,3.62035706279934,0.946469907407407,FALSE
1980-04-15,0,3.50150887461223,0.940833333333333,FALSE
1980-04-16,0.0308270269593585,2.7539947304052,0.946886574074074,FALSE
1980-04-17,3.01563431590382,3.37915127574674,1.00488425925926,FALSE
1980-04-18,0.171852322902363,3.07560727753644,1.00310185185185,FALSE
1980-04-19,1.76127104135424,2.02757624812745,0.958946759259259,FALSE
1980-04-20,10.0716369221388,2.50493137012896,1.00755787037037,FALSE
1980-04-21,0.899019601777895,2.82656367280276,2.39427083333333,FALSE
1980-04-22,0.2856091577845,2.53500776905064,1.33652777777778,FALSE
1980-04-23,1.92392113139668,2.33311687609543,3.53508101851852,FALSE
1980-04-24,23.1363586503692,1.9008214404871,6.63644675925926,FALSE
1980-04-25,0.0257166439832079,2.53108734992422,2.70194444444444,FALSE
1980-04-26,0.00147798672202372,2.39139805351498,1.8346875,FALSE
1980-04-27,0.228142849060779,2.27211985156504,1.65256944444444,FALSE
1980-04-28,0.012135228780829,2.43187967052537,1.55950231481481,FALSE
1980-04-29,0,2.33636539288898,1.53099537037037,FALSE
1980-04-30,0.383702049582208,2.04946634455199,1.52466435185185,FALSE
1980-05-01,0.834374208775838,2.30308064610704,1.47496527777778,FALSE
1980-05-02,0,2.31353670496729,1.46987268518519,FALSE
1980-05-03,0,2.51372894144434,1.44314814814815,FALSE
1980-05-04,0.00821913502247465,2.57910847456495,1.40554398148148,FALSE
1980-05-05,0.0396558845909187,2.39766740757539,1.38822916666667,FALSE
1980-05-06,0.0778036432933666,2.59542368848987,1.37366898148148,FALSE
1980-05-07,0,1.83851897152308,1.37108796296296,FALSE
1980-05-08,0.691925853691272,2.67765301296398,1.41262731481481,FALSE
1980-05-09,0,2.58825610495088,1.40274305555556,FALSE
1980-05-10,3.88695052169386,1.98214131804288,1.56768518518519,FALSE
1980-05-11,12.5707827508129,1.60768504400315,7.88900462962963,FALSE
1980-05-12,23.8931594212477,1.37582639548518,10.8905787037037,FALSE
1980-05-13,0.344770574900715,2.06402043445343,5.71828703703704,FALSE
1980-05-14,0.00511601807623461,2.22164989285952,3.89486111111111,FALSE
1980-05-15,0.0108380833429576,2.36092004560953,3.1847337962963,FALSE
1980-05-16,0.541822562592377,1.7472830269933,2.8312037037037,FALSE
1980-05-17,10.9927233301019,1.58146272450064,3.39060185185185,FALSE
1980-05-18,0.704011832025596,1.77458691091435,3.28287037037037,FALSE
1980-05-19,0.047305243799749,1.60821614108593,2.84045138888889,FALSE
1980-05-20,11.515785982564,1.12503735563779,3.90101851851852,FALSE
1980-05-21,4.27248354361991,1.52161963852319,4.05554398148148,FALSE
1980-05-22,0.122948013963357,1.8589722047355,3.27126157407407,FALSE
1980-05-23,0,1.37726431749982,3.04804398148148,FALSE
1980-05-24,0,1.24192427303529,2.85934027777778,FALSE
1980-05-25,0.105424210766008,1.90708855473072,2.82905092592593,FALSE
1980-05-26,0,1.50959422984003,2.9878587962963,FALSE
1980-05-27,1.36160099838517,1.24880009917756,3.44006944444444,FALSE
1980-05-28,13.200810077609,1.38476702986868,5.93219907407407,FALSE
1980-05-29,4.48348343656497,1.17804207488893,5.38351851851852,FALSE
1980-05-30,2.57641576163662,0.897407601384998,5.52150462962963,FALSE
1980-05-31,3.98111105938576,0.888120024301377,5.90916666666667,FALSE
1980-06-01,1.51441669585755,1.22597394191279,5.27149305555556,FALSE
1980-06-02,1.60011221746575,1.29921546923053,4.49638888888889,FALSE
1980-06-03,0.307889990166958,1.48463323375142,4.10666666666667,FALSE
1980-06-04,1.76951421295858,0.934913795146121,3.85467592592593,FALSE
1980-06-05,1.60799326381195,1.32577374283169,3.63607638888889,FALSE
1980-06-06,0.0205126819056628,1.61299792938425,3.55321759259259,FALSE
1980-06-07,0.125839134051368,1.39395475953725,3.29769675925926,FALSE
1980-06-08,0.00857890492205051,1.42593718373097,3.05646990740741,FALSE
1980-06-09,0.0520551177022188,1.3320705009368,2.87972222222222,FALSE
1980-06-10,3.43144865748571,0.896367583934563,2.83633101851852,FALSE
1980-06-11,0.677650065972674,1.3330902590447,2.79043981481481,FALSE
1980-06-12,0.00750503181183369,1.51029508023522,2.72259259259259,FALSE
1980-06-13,0.00738381321002739,1.61442482112868,2.62403935185185,FALSE
1980-06-14,0.097858914409633,1.70299418649344,2.52688657407407,FALSE
1980-06-15,0.275267832527923,1.41486059159207,2.52824074074074,FALSE
1980-06-16,6.29532722460444,1.22045279737977,3.84951388888889,FALSE
1980-06-17,3.54721467164665,0.908845533466413,3.63465277777778,FALSE
1980-06-18,2.91861471679175,1.42459995375497,3.42719907407407,FALSE
1980-06-19,0.533635281638327,1.45979503820902,3.17708333333333,FALSE
1980-06-20,0,1.39895439972381,2.93259259259259,FALSE
1980-06-21,0.195168430742998,1.59700014500292,2.79863425925926,FALSE
1980-06-22,0,1.6959010341312,2.69553240740741,FALSE
1980-06-23,0.0996089304971984,1.39165579408804,2.62979166666667,FALSE
1980-06-24,0,1.61225599161566,2.53077546296296,FALSE
1980-06-25,0,1.7180103968342,2.47762731481481,FALSE
1980-06-26,0.0299562067076918,1.65116611615956,2.44465277777778,FALSE
1980-06-27,0.289361640191789,1.12883457935646,5.05311342592593,FALSE
1980-06-28,37.2025955292474,0.62441451752858,10.1308449074074,FALSE
1980-06-29,21.887223878729,1.1476325861755,7.83204861111111,FALSE
1980-06-30,5.6723067969978,1.1454514009137,7.45131944444444,FALSE
1980-07-01,1.5822043527023,0.902254971975179,6.67083333333333,FALSE
1980-07-02,1.27600003200796,0.73846151025403,5.79628472222222,FALSE
1980-07-03,4.95699830027482,0.891428485487719,5.46329861111111,FALSE
1980-07-04,14.9583166813653,0.99194303237474,6.28663194444444,FALSE
1980-07-05,4.07752408864034,1.02394525449273,5.40357638888889,FALSE
1980-07-06,0.836020912457277,1.11851598893676,5.37519675925926,FALSE
1980-07-07,1.80231840489388,1.09336940750399,5.27483796296296,FALSE
1980-07-08,2.96060408202849,0.858116564401149,5.96717592592593,FALSE
1980-07-09,4.17543731336661,1.00168167010499,5.43328703703704,FALSE
1980-07-10,0.819021463673181,1.34198993333726,4.94365740740741,FALSE
1980-07-11,0,1.29966689853152,4.52841435185185,FALSE
1980-07-12,0.00511601807623461,1.63155543579886,4.32751157407407,FALSE
1980-07-13,0.0506622112549258,0.930347599978923,4.13728009259259,FALSE
1980-07-14,1.22796621889826,1.39717990919055,4.1365625,FALSE
1980-07-15,4.82842403011261,1.42375580788963,6.22539351851852,FALSE
1980-07-16,1.38941330849978,1.33716888643541,7.09313657407407,FALSE
1980-07-17,0.882819238092323,1.39496255855205,6.72010416666667,FALSE
1980-07-18,8.18996699719759,1.11526721438153,9.5074537037037,FALSE
1980-07-19,0.15869585888082,1.37668578406029,8.22199074074074,FALSE
1980-07-20,0.00087430841302821,1.18819730727227,7.30790509259259,FALSE
1980-07-21,10.5757893833724,1.19320443359796,6.8430787037037,FALSE
1980-07-22,2.22770697334418,1.49178335874097,6.18873842592593,FALSE
1980-07-23,0.271486927535946,1.55426790307715,5.75644675925926,FALSE
1980-07-24,0.0311336899078365,1.76273705803417,5.37375,FALSE
1980-07-25,0,1.75472473604388,5.14123842592593,FALSE
1980-07-26,0.112381000595442,1.9463185168814,5.04027777777778,FALSE
1980-07-27,0.1765791189021,1.39294752942848,11.0093402777778,FALSE
1980-07-28,38.5347104642901,1.03601040122048,49.9593634259259,FALSE
1980-07-29,11.9404963658888,1.09541413470275,28.6731828703704,FALSE
1980-07-30,2.46054980461366,1.243619174257,20.1542592592593,FALSE
1980-07-31,1.72089779326775,1.45887376509938,15.6869907407407,FALSE
1980-08-01,0.0529484342867947,1.38264379054734,12.949537037037,FALSE
1980-08-02,1.19392913506275,0.945115980568322,12.1316087962963,FALSE
1980-08-03,11.1263059438115,1.48453034890294,10.7669444444444,FALSE
1980-08-04,0.735697487291999,1.43619373530403,9.78440972222222,FALSE
1980-08-05,0.0239545638569508,1.76561027001793,8.98188657407407,FALSE
1980-08-06,0.0916055301650287,1.91005077439363,8.28891203703704,FALSE
1980-08-07,25.325166960764,1.76290949277766,14.5225810185185,FALSE
1980-08-08,12.6950073990698,1.61112110325967,14.2681828703704,FALSE
1980-08-09,0.0108380833429576,1.95622321532394,11.7210300925926,FALSE
1980-08-10,0,2.07207443839642,10.3216550925926,FALSE
1980-08-11,1.30740473799412,1.94320243713935,9.99125,FALSE
1980-08-12,5.6728882649614,1.41720958275797,9.66364583333333,FALSE
1980-08-13,2.67875324677168,1.77806027437198,9.20046296296296,FALSE
1980-08-14,0.0467014771959062,1.45009476637196,8.7778125,FALSE
1980-08-15,15.0692983110941,1.31249106608915,9.58690972222222,FALSE
1980-08-16,0.983480198041824,1.87431180349896,8.52556712962963,FALSE
1980-08-17,0.0460610492863631,2.0507782489966,8.15045138888889,FALSE
1980-08-18,0.0108380833429576,2.15601251965423,7.7059837962963,FALSE
1980-08-19,0,2.33034684559782,7.52569444444444,FALSE
1980-08-20,2.35652499011823,1.7841342583833,13.671875,FALSE
1980-08-21,23.1923843132671,1.58927407825086,23.4837037037037,FALSE
1980-08-22,1.5922938377323,1.79450201611299,20.0911574074074,FALSE
1980-08-23,0.143815822211698,2.29578165164302,18.045787037037,FALSE
1980-08-24,2.47125778598362,1.57348603331131,21.4256944444444,FALSE
1980-08-25,2.94081604332653,1.54586255336111,18.7516782407407,FALSE
1980-08-26,2.50360814676991,1.86647444148348,16.0452893518519,FALSE
1980-08-27,0.0328312064749961,1.7969021966053,14.2222106481481,FALSE
1980-08-28,0.131538873436965,1.78068866027897,12.7606712962963,FALSE
1980-08-29,0.128060974080014,1.86211995028409,11.9936574074074,FALSE
1980-08-30,0.124108714831455,2.53883886376321,12.7939467592593,FALSE
1980-08-31,21.2748776329818,1.55808256640181,24.1715162037037,FALSE
1980-09-01,5.00468178563341,1.86891224687228,20.487037037037,FALSE
1980-09-02,7.20161235617246,1.95214134837033,20.4201851851852,FALSE
1980-09-03,8.60827253824591,2.41615215680341,19.9060648148148,FALSE
1980-09-04,0.138431493343953,2.51449310062054,18.1678935185185,FALSE
1980-09-05,0,2.61175423142169,16.8156365740741,FALSE
1980-09-06,0,3.03828661478901,15.335162037037,FALSE
1980-09-07,0.0332483866954396,2.83243150460328,14.9007175925926,FALSE
1980-09-08,0.0435865927679796,2.58985836773926,16.1533680555556,FALSE
1980-09-09,17.862964867826,1.72551027524854,25.9060532407407,FALSE
1980-09-10,9.96949926517346,2.26877867187896,21.2628819444444,FALSE
1980-09-11,0.233192486579376,2.25173081691443,20.1202662037037,FALSE
1980-09-12,2.31259991504041,2.24564783574468,20.0350578703704,FALSE
1980-09-13,0.48965625363487,2.43864991102018,18.0439699074074,FALSE
1980-09-14,1.68456813755972,2.81804119364855,17.1151388888889,FALSE
1980-09-15,28.158632321065,1.96784099363367,35.2045949074074,FALSE
1980-09-16,8.33287731869969,2.35908101134094,27.7200115740741,FALSE
1980-09-17,4.11593391365587,2.02259909105658,50.9316898148148,FALSE
1980-09-18,38.2387403202791,2.20171589553924,49.4765740740741,FALSE
1980-09-19,2.20902817120097,2.241579562957,36.8929513888889,FALSE
1980-09-20,4.13762792200788,2.69013877985524,30.1096759259259,FALSE
1980-09-21,1.06076385193384,2.52100401582863,26.2680092592593,FALSE
1980-09-22,0.57594482163373,2.75239328705433,24.3788888888889,FALSE
1980-09-23,0.0291391056757302,3.27397744067813,22.9850462962963,FALSE
1980-09-24,0,3.61365448423033,24.2476157407407,FALSE
1980-09-25,0.0192998547875902,2.88282826126858,29.1267824074074,FALSE
1980-09-26,0.031988579976667,2.91526754551255,26.1042361111111,FALSE
1980-09-27,0,3.17159884066951,23.0490856481481,FALSE
1980-09-28,0,3.49835349164277,21.7182060185185,FALSE
1980-09-29,0,3.7399504626947,21.4769675925926,FALSE
1980-09-30,0,4.15481371976815,23.2122800925926,FALSE
1980-10-01,0,4.12947771629126,24.5568171296296,FALSE
1980-10-02,0.0438389409532511,4.11035278225798,24.1194560185185,FALSE
1980-10-03,2.23057252081756,3.1201021922791,23.1442013888889,FALSE
1980-10-04,0,3.82252811213584,20.0214699074074,FALSE
1980-10-05,0,4.11976161213846,19.1087384259259,FALSE
1980-10-06,0,3.46158072659375,29.1919907407407,FALSE
1980-10-07,20.682154360828,2.89103712967471,31.7636921296296,FALSE
1980-10-08,3.00194380346284,3.37294005790835,22.5693287037037,FALSE
1980-10-09,2.16760968544779,3.39644062465071,19.7879282407407,FALSE
1980-10-10,1.85773308010191,3.77009656830516,17.9413078703704,FALSE
1980-10-11,0.262859710640959,4.12508377368792,16.9111226851852,FALSE
1980-10-12,3.0453850523195,3.40490118310419,19.854537037037,FALSE
1980-10-13,21.4818636623157,3.06834348211849,22.2782060185185,FALSE
1980-10-14,1.65664317861534,3.7576723217503,18.8132523148148,FALSE
1980-10-15,0,3.95076151283978,16.8424537037037,FALSE
1980-10-16,0.23657981343433,3.92080985515859,15.7034259259259,FALSE
1980-10-17,0,4.27387387850139,14.7779166666667,FALSE
1980-10-18,0.00303392104520895,4.38483140218145,14.1071527777778,FALSE
1980-10-19,11.0678800326206,3.72513430756282,20.9172800925926,FALSE
1980-10-20,17.2873696110394,3.96479516606455,24.6122453703704,FALSE
1980-10-21,10.1189002601928,4.2559354671129,21.1538194444444,FALSE
1980-10-22,0.151413445306719,4.83952358276176,18.5069328703704,FALSE
1980-10-23,0,4.55528617840934,26.5305208333333,FALSE
1980-10-24,43.8931418179798,3.60267955586445,30.7019791666667,FALSE
1980-10-25,0.327114203692119,4.3759033841589,22.1196875,FALSE
1980-10-26,0,4.43375372251497,19.0111226851852,FALSE
1980-10-27,0,4.61241862914768,26.8201041666667,FALSE
1980-10-28,27.4224254708881,3.20894683218439,28.4347685185185,FALSE
1980-10-29,0.407700568159391,3.69235259419415,21.7185300925926,FALSE
1980-10-30,1.26674011662463,3.35118642093078,19.4539236111111,FALSE
1980-10-31,2.26273270820887,3.44028408677783,19.1176851851852,FALSE
1980-11-01,0.623843437449395,3.51651340279492,18.8532175925926,FALSE
1980-11-02,3.10679333319759,3.73939642425743,16.967650462963,FALSE
1980-11-03,13.2254195100661,3.75795437408934,16.5671064814815,FALSE
1980-11-04,0.00303392104520895,4.58432080720216,17.7154513888889,FALSE
1980-11-05,1.37449334473771,4.83795596502413,16.3087847222222,FALSE
1980-11-06,5.7448325995841,3.99025130680523,14.8804976851852,FALSE
1980-11-07,11.8117970314048,3.79195539484548,19.2073148148148,FALSE
1980-11-08,3.0132912390524,4.06082852345768,18.2399884259259,FALSE
1980-11-09,24.1559916250888,4.52510538555342,23.054212962963,FALSE
1980-11-10,0.0934983831932344,4.93676811462102,22.1778356481481,FALSE
1980-11-11,0,5.26627210982016,17.8066319444444,FALSE
1980-11-12,0,5.82102570229424,15.3913078703704,FALSE
1980-11-13,0,6.03861628262547,13.901087962963,FALSE
1980-11-14,0.0368340970488708,4.55622213552495,12.9156134259259,FALSE
1980-11-15,0.106054659780338,5.15820937594279,11.8772222222222,FALSE
1980-11-16,0.356836632179909,6.05927024015362,10.9012268518519,FALSE
1980-11-17,1.2998662720202,6.1451934068571,10.350462962963,FALSE
1980-11-18,0.0407688263314425,6.18826894072507,10.0863425925926,FALSE
1980-11-19,21.7625284361044,4.10620584512099,14.6255092592593,FALSE
1980-11-20,0,5.19811919493196,10.2904861111111,FALSE
1980-11-21,0,4.9898773522517,9.03207175925926,FALSE
1980-11-22,0,4.51608298624989,8.24952546296296,FALSE
1980-11-23,0,4.8530952148645,7.71372685185185,FALSE
1980-11-24,0,4.65796005679574,7.31875,FALSE
1980-11-25,0,5.12568928265713,6.95105324074074,FALSE
1980-11-26,0.127287165944109,5.4610048477083,6.56082175925926,FALSE
1980-11-27,0,5.82696134838503,6.22614583333333,FALSE
1980-11-28,0.539101734110328,4.1100470653393,7.22041666666667,FALSE
1980-11-29,6.36854837904983,4.33692787476226,7.21628472222222,FALSE
1980-11-30,0.472583359771978,5.27953277436419,6.20445601851852,FALSE
1980-12-01,0.170779372644461,6.13271952555741,5.66657407407407,FALSE
1980-12-02,6.52963916570762,4.6983264556648,13.3330324074074,FALSE
1980-12-03,35.0732744706833,4.88396507904771,14.4731481481481,FALSE
1980-12-04,1.39288970856751,5.05984087544621,9.95369212962963,FALSE
1980-12-05,0.018953223982425,5.34808094883733,8.60375,FALSE
1980-12-06,0.0210027381617038,5.65633634054251,7.69368055555556,FALSE
1980-12-07,0.00154281732298977,5.85417758225841,7.10236111111111,FALSE
1980-12-08,0,6.16838853444974,6.63090277777778,FALSE
1980-12-09,0,6.49671946502302,6.12033564814815,FALSE
1980-12-10,0.0500276875023804,6.7870662433908,5.63851851851852,FALSE
1980-12-11,0,6.81196159252424,5.26052083333333,FALSE
1980-12-12,0.457786630973075,6.24958788795372,4.99862268518519,FALSE
1980-12-13,1.2620821901048,4.82107985464554,5.73633101851852,FALSE
1980-12-14,28.5520203626932,4.51795079200361,11.5570601851852,FALSE
1980-12-15,0.164183047332154,5.10646776101332,7.70392361111111,FALSE
1980-12-16,0.825643471545421,3.95032714115418,7.0144212962963,FALSE
1980-12-17,19.4663238594308,3.95627847290301,8.68059027777778,FALSE
1980-12-18,5.33639884248709,4.74575611433102,8.12256944444444,FALSE
1980-12-19,0.00540414378052802,5.41177257587218,6.8481712962963,FALSE
1980-12-20,0,6.0600676554976,6.03415509259259,FALSE
1980-12-21,0,6.70286176355117,5.43554398148148,FALSE
1980-12-22,0,6.93759005256057,4.98983796296296,FALSE
1980-12-23,0.232816174591813,5.81645791294603,4.7081712962963,FALSE
1980-12-24,0.0625118364314989,6.2943805741866,4.54546296296296,FALSE
1980-12-25,0,6.44108768591416,4.22508101851852,FALSE
1980-12-26,0.0416124553200739,5.73007720721715,4.08363425925926,FALSE
1980-12-27,0.0961692531467275,6.11960858110338,4.59951388888889,FALSE
1980-12-28,0.323428258184513,6.18672996730016,5.84474537037037,FALSE
1980-12-29,18.7811797533971,4.8714942509302,5.90741898148148,FALSE
1980-12-30,0.0604100698001802,5.70259426349048,4.98640046296296,FALSE
1980-12-31,0,6.28920706941917,4.12068287037037,FALSE
1981-01-01,0,6.74096489830185,3.72650462962963,FALSE
1981-01-02,0,6.25987351940618,3.47243055555556,FALSE
1981-01-03,0,6.5907880832635,3.35341435185185,FALSE
1981-01-04,0,5.95627084563625,3.09271990740741,FALSE
1981-01-05,0,6.25010187287488,2.86793981481481,FALSE
1981-01-06,5.21426504545932,6.10195513790716,4.61719907407407,FALSE
1981-01-07,0.937235259779627,5.60661904242171,4.77539351851852,FALSE
1981-01-08,0.29341627839118,6.43605419974963,3.47420138888889,FALSE
1981-01-09,1.5795383358034,6.50812768151166,3.15212962962963,FALSE
1981-01-10,6.49224176299406,5.94322050131772,3.74107638888889,FALSE
1981-01-11,8.97018300290743,5.42082258923486,4.24349537037037,FALSE
1981-01-12,0.0690186057147452,6.0903389648256,3.26982638888889,FALSE
1981-01-13,0,6.68857942363163,2.92899305555556,FALSE
1981-01-14,0,7.00852608540735,2.70755787037037,FALSE
1981-01-15,0,7.18310217729195,2.52436342592593,FALSE
1981-01-16,0,6.50061641805212,2.30340277777778,FALSE
1981-01-17,0,6.33079600936225,2.2175462962963,FALSE
1981-01-18,0.883627637686129,6.68556767440963,2.17372685185185,FALSE
1981-01-19,8.11317252010093,5.98283842087049,2.3925462962963,FALSE
1981-01-20,0,6.41718149352957,2.35956018518519,FALSE
1981-01-21,0,6.38128533497543,2.11295138888889,FALSE
1981-01-22,0.0334438400136095,5.62089390436427,1.96510416666667,FALSE
1981-01-23,0,6.02484971865152,1.88770833333333,FALSE
1981-01-24,0,6.73927335060975,1.83853009259259,FALSE
1981-01-25,0,6.97989708352373,1.78623842592593,FALSE
1981-01-26,0,7.26753942718949,1.68686342592593,FALSE
1981-01-27,1.08768836016509,6.56035447470416,1.70138888888889,FALSE
1981-01-28,38.0265077286015,5.04911381458362,7.07548611111111,FALSE
1981-01-29,18.8444523841298,5.00326663775252,5.36417824074074,FALSE
1981-01-30,0.32322229817372,5.42161479699478,3.31814814814815,FALSE
1981-01-31,0.00147798672202372,6.04713056892744,2.57047453703704,FALSE
1981-02-01,0.0164735352454748,5.4926917721213,2.23571759259259,FALSE
1981-02-02,0,5.888117829625,2.11331018518519,FALSE
1981-02-03,0,6.04827356901034,1.94594907407407,FALSE
1981-02-04,0,6.0276398791466,1.86030092592593,FALSE
