date,P,E,obs,is_calibration
1980-03-03,0,5.35252453578907,4.00868055555556,FALSE
1980-03-04,0,5.66318446257146,4.15878472222222,FALSE
1980-03-05,0,6.02577159110479,2.77460648148148,FALSE
1980-03-06,0,6.05308258949425,2.74649305555556,FALSE
1980-03-07,0.00719607380722985,5.74626655969585,2.68166666666667,FALSE
1980-03-08,31.3978689853481,3.65755250572123,2.55119212962963,FALSE
1980-03-09,4.29895625989166,4.43491309171904,2.48152777777778,FALSE
1980-03-10,0.27774817462629,4.45129147575469,2.45732638888889,FALSE
1980-03-11,0.052420479881126,4.77802437656178,2.42030092592593,FALSE
1980-03-12,0.00332067934948198,4.95380388180385,2.39584490740741,FALSE
1980-03-13,0,4.80730139988979,2.51232638888889,FALSE
1980-03-14,2.24407156880356,4.10962024082513,2.49768518518519,FALSE
1980-03-15,0,4.67776961170359,2.48101851851852,FALSE
1980-03-16,0,4.76160091392206,2.44238425925926,FALSE
1980-03-17,0,5.36526276892126,2.41181712962963,FALSE
1980-03-18,0,5.49575409766507,2.39782407407407,FALSE
1980-03-19,0,5.24548800616342,2.35570601851852,FALSE
1980-03-20,0,5.37353566745642,2.3452662037037,FALSE
1980-03-21,0,5.66452130232275,2.13605324074074,FALSE
1980-03-22,0.0500340752455658,4.7284018791024,2.06298611111111,FALSE
1980-03-23,0,4.7216087259535,2.0303125,FALSE
1980-03-24,0,4.61280051875793,2.00226851851852,FALSE
1980-03-25,0,4.84863268545782,1.98295138888889,FALSE
1980-03-26,0.00991125704768924,4.6512527823796,1.96555555555556,FALSE
1980-03-27,0.356646174227239,4.81283464846862,1.94722222222222,FALSE
1980-03-28,0.0172953224577204,4.20277223398133,1.90987268518519,FALSE
1980-03-29,0,3.9384754331704,1.88334490740741,FALSE
1980-03-30,0.0431029355422838,3.58782870250857,1.86681712962963,FALSE
1980-03-31,0.0418068506229706,4.26731091137668,1.85371527777778,FALSE
1980-04-01,0.00599165248928258,3.68214934648543,1.8409375,FALSE
1980-04-02,0,3.74485684224931,1.33133101851852,FALSE
1980-04-03,0,3.38366152239025,1.34194444444444,FALSE
1980-04-04,0,3.66336794679167,1.33409722222222,FALSE
1980-04-05,0,3.7784626633762,1.31959490740741,FALSE
1980-04-06,0,3.25597546213734,1.31347222222222,FALSE
1980-04-07,0,3.56738619636221,1.31068287037037,FALSE
1980-04-08,0,3.77602313294398,1.30380787037037,FALSE
1980-04-09,0,3.96491048637965,1.29653935185185,FALSE
1980-04-10,0,3.93291711882965,1.28928240740741,FALSE
1980-04-11,0,4.00248410440662,1.28206018518519,FALSE
1980-04-12,0,4.11275708838482,1.27486111111111,FALSE
1980-04-13,0,4.03925137236008,1.26768518518519,FALSE
1980-04-14,0,4.09504975287532,1.26053240740741,FALSE
1980-04-15,0,3.93744308565003,1.2481712962963,FALSE
1980-04-16,0.139140399449425,2.89814805708697,1.24064814814815,FALSE
1980-04-17,8.94720504409186,3.81595041625075,1.23572916666667,FALSE
1980-04-18,0.0229345253417511,3.32153988363325,1.23018518518519,FALSE
1980-04-19,6.78568093285833,2.46854035632547,1.22465277777778,FALSE
1980-04-20,9.16429367709948,2.79533340719656,1.22011574074074,FALSE
1980-04-21,2.84283834944874,3.05961603002492,0.68287037037037,FALSE
1980-04-22,0.439416316040297,2.68713492995536,0.546597222222222,FALSE
1980-04-23,11.2629952846625,2.33515645229285,0.613414351851852,FALSE
1980-04-24,55.5664752617258,2.26958543299185,0.57619212962963,FALSE
1980-04-25,0.0692360450316974,2.75791780102025,0.580196759259259,FALSE
1980-04-26,0.0110334165644107,2.65079490048836,0.581886574074074,FALSE
1980-04-27,0.137331654361017,2.50948996935406,0.583564814814815,FALSE
1980-04-28,0.0435067608483013,2.64977597221118,0.585243055555556,FALSE
1980-04-29,0,2.63802040758291,0.58693287037037,FALSE
1980-04-30,0.645761223039392,2.43201564108062,0.588611111111111,FALSE
1980-05-01,0.575639132277568,2.78086359291133,0.590300925925926,FALSE
1980-05-02,0,2.80948730152223,0.591990740740741,FALSE
1980-05-03,0,2.84783605522587,0.594953703703704,FALSE
1980-05-04,0.00366577405462429,2.75363054120502,0.600532407407407,FALSE
1980-05-05,0.800816917156678,2.64282568087289,0.606238425925926,FALSE
1980-05-06,0.281132235658999,2.81067287529205,0.611967592592593,FALSE
1980-05-07,0.0142244395119607,1.97672000761454,0.615740740740741,FALSE
1980-05-08,2.10668558340493,3.01633542050424,0.614293981481482,FALSE
1980-05-09,0.12040862483546,2.77879698643867,0.610983796296296,FALSE
1980-05-10,2.56407261099576,2.3485202119099,0.127673611111111,FALSE
1980-05-11,24.8673126651171,1.80980385818211,0.112048611111111,FALSE
1980-05-12,12.888359911845,1.31323257790091,0.112210648148148,FALSE
1980-05-13,1.05907675474564,2.1196979888094,0.114618055555556,FALSE
1980-05-14,0,2.44192574506128,0.117696759259259,FALSE
1980-05-15,0.147060770995989,2.60798854505396,0.120520833333333,FALSE
1980-05-16,0.0572622301678442,2.13627946430323,0.123344907407407,FALSE
1980-05-17,5.98483046591369,1.792209075129,0.136296296296296,FALSE
1980-05-18,0.139755259716622,2.00138587577413,0.147291666666667,FALSE
1980-05-19,0.0914252425703431,1.61063820531876,0.151018518518519,FALSE
1980-05-20,15.0445961870347,1.2862883401552,0.543472222222222,FALSE
1980-05-21,3.20505301644746,1.7308959610319,0.589641203703704,FALSE
1980-05-22,0.0186842677784173,1.71341988591276,0.592881944444444,FALSE
1980-05-23,0,1.398144279514,0.596712962962963,FALSE
1980-05-24,0.00814824372141829,1.42756615553949,0.597662037037037,FALSE
1980-05-25,0.110198470510196,2.04133152838768,0.594074074074074,FALSE
1980-05-26,0,1.73066720592182,0.598877314814815,FALSE
1980-05-27,0.0836449933464075,1.48530201955353,0.608541666666667,FALSE
1980-05-28,8.29294280187204,1.73555927073533,0.626122685185185,FALSE
1980-05-29,3.28845304274551,1.78170932941985,0.607662037037037,FALSE
1980-05-30,0.952681287996732,1.38189732177468,0.608020833333333,FALSE
1980-05-31,4.26817327075976,1.13440483320633,0.616516203703704,FALSE
1980-06-01,1.60708593240537,1.64409968160934,0.6225,FALSE
1980-06-02,0.570387062616022,1.64304590723543,0.618819444444444,FALSE
1980-06-03,0.0125423508868956,1.64538763970774,0.626666666666667,FALSE
1980-06-04,1.40192240404484,1.28358657573672,0.685046296296296,FALSE
1980-06-05,1.1194287546568,1.69940283385873,1.03327546296296,FALSE
1980-06-06,0.0125423508868956,1.65956624268658,0.902280092592593,FALSE
1980-06-07,0.00112755951680195,1.25609406438516,1.29855324074074,FALSE
1980-06-08,0.00377351875622981,1.16799579721159,1.48721064814815,FALSE
1980-06-09,0.00722039410759226,1.35580001340265,1.55716435185185,FALSE
1980-06-10,5.91050019911796,1.27258361428202,1.65356481481481,FALSE
1980-06-11,0.245002640483893,1.58131439778464,1.63258101851852,FALSE
1980-06-12,0.0134157485999102,1.76284711706729,1.56325231481481,FALSE
1980-06-13,0.00742409611062765,1.95943360182808,1.50413194444444,FALSE
1980-06-14,0,2.01518158445359,1.44664351851852,FALSE
1980-06-15,1.30019293990849,1.66810983399701,1.43908564814815,FALSE
1980-06-16,4.04613638953574,1.31545891254916,1.54305555555556,FALSE
1980-06-17,0.437505728264496,1.07162195252542,1.58721064814815,FALSE
1980-06-18,0.902349496646041,1.6717720126298,1.53896990740741,FALSE
1980-06-19,0.0516171907691561,1.8500217994264,1.47247685185185,FALSE
1980-06-20,0.0180690791692503,1.82739855291894,1.42196759259259,FALSE
1980-06-21,0.0191417541852344,1.97418328060725,1.36189814814815,FALSE
1980-06-22,0,1.93266706451931,1.33800925925926,FALSE
1980-06-23,0.0215807928215789,1.57566798056698,1.32059027777778,FALSE
1980-06-24,0.0120774266799677,1.93442072685129,1.30112268518519,FALSE
1980-06-25,0.0120774266799677,1.98715685267,1.27247685185185,FALSE
1980-06-26,0,1.89799100425231,1.26989583333333,FALSE
1980-06-27,1.2927357900948,1.18541291484071,3.99752314814815,FALSE
1980-06-28,61.418913305494,0.857080980521568,15.7505671296296,FALSE
1980-06-29,38.1954993305479,1.36922188989184,29.7321296296296,FALSE
1980-06-30,10.0142001779837,1.21684177807232,24.2935185185185,FALSE
1980-07-01,3.16568224253565,1.02007620185145,16.7337152777778,FALSE
1980-07-02,5.44034277379258,0.981467219434705,13.9685069444444,FALSE
1980-07-03,8.68136089628918,1.20969316163969,16.9459837962963,FALSE
1980-07-04,22.7053623413129,1.14777724879779,23.779375,FALSE
1980-07-05,4.32041346626664,1.28353097340936,23.2581828703704,FALSE
1980-07-06,1.20357137848981,1.05043362602526,18.0753703703704,FALSE
1980-07-07,4.48947141720304,1.09334845816893,16.1574537037037,FALSE
1980-07-08,3.24516826220747,1.09630194094384,15.957349537037,FALSE
1980-07-09,2.99139458796179,1.30715165806538,14.3236111111111,FALSE
1980-07-10,0.215145279698565,1.66623048441221,12.3949768518519,FALSE
1980-07-11,0,1.36212577970118,10.8487037037037,FALSE
1980-07-12,0,1.80798556728179,9.50460648148148,FALSE
1980-07-13,0,1.22917451690048,8.54380787037037,FALSE
1980-07-14,2.26466739109532,1.57857113543259,7.94715277777778,FALSE
1980-07-15,3.37063001093001,1.4964484046259,8.13211805555556,FALSE
1980-07-16,4.2483896633061,1.48420587680454,9.21726851851852,FALSE
1980-07-17,1.02128634936164,1.61417340350798,9.56605324074074,FALSE
1980-07-18,8.49890510278812,1.23365974582642,12.1740509259259,FALSE
1980-07-19,0.641770189620026,1.57107973276783,12.0611458333333,FALSE
1980-07-20,0.212859286025093,1.32100017488452,11.1066087962963,FALSE
1980-07-21,15.3946282295779,1.47078906987815,11.2393518518519,FALSE
1980-07-22,0.720378523053432,1.91078578735492,10.2338773148148,FALSE
1980-07-23,0.0523988859808042,1.98710233339339,9.2971875,FALSE
1980-07-24,0.0114128808700652,2.20850204457095,8.51353009259259,FALSE
1980-07-25,0,2.25031312063183,7.91539351851852,FALSE
1980-07-26,0.00159532762377223,2.27164576686829,7.44542824074074,FALSE
1980-07-27,1.62828428070683,1.5404690070387,15.252974537037,FALSE
1980-07-28,59.820170220215,1.12288712961266,96.4653935185185,FALSE
1980-07-29,18.1028892422585,1.19278383936791,84.7501041666667,FALSE
1980-07-30,2.81505711672807,1.38620405399109,59.1928009259259,FALSE
1980-07-31,1.39273579179055,1.63336030644977,43.3989467592593,FALSE
1980-08-01,0.285089943148506,1.54061328422037,33.674224537037,FALSE
1980-08-02,7.48561572781322,1.11392355160622,32.6262037037037,FALSE
1980-08-03,12.7443777042426,1.75693505395007,31.6583912037037,FALSE
1980-08-04,1.12625527409844,1.54849364490345,29.0391898148148,FALSE
1980-08-05,0.0541195267064438,1.97501538559484,26.5213657407407,FALSE
1980-08-06,0.0573055715539196,2.09944128960086,23.9840277777778,FALSE
1980-08-07,20.8430939602265,1.89210420682294,30.7460532407407,FALSE
1980-08-08,8.86851708039727,1.80217905985548,38.1589814814815,FALSE
1980-08-09,0,2.07291099535868,35.0603935185185,FALSE
1980-08-10,0,2.23764431367109,31.0246990740741,FALSE
1980-08-11,0.780969619595469,1.90929928394647,28.0860763888889,FALSE
1980-08-12,7.58511458370993,1.49511641186047,26.0216203703704,FALSE
1980-08-13,5.08156270593042,2.03216479807907,23.8957986111111,FALSE
1980-08-14,0.0511077256615645,1.65273633949688,21.8320717592593,FALSE
1980-08-15,12.1205125722255,1.55414630095493,10.1855208333333,FALSE
1980-08-16,1.06426024929246,2.1059429086311,6.06694444444444,FALSE
1980-08-17,0.0216893246231961,2.35199923041405,0.286215277777778,FALSE
1980-08-18,0,2.4674435670836,5.69325231481481,FALSE
1980-08-19,0,2.59863884842304,15.1478472222222,FALSE
1980-08-20,3.78840111194467,1.71576612749818,23.2265162037037,FALSE
1980-08-21,33.8802732247455,1.67110739526612,47.6427546296296,FALSE
1980-08-22,0.68265664594491,2.00667204948165,43.0765277777778,FALSE
1980-08-23,0.219245997834057,2.281714027611,35.4504282407407,FALSE
1980-08-24,1.58040741601842,1.80992613180613,34.6486458333333,FALSE
1980-08-25,3.47490394233225,1.69446692998904,33.1904166666667,FALSE
1980-08-26,6.13599294509998,2.26972617412478,37.9961689814815,FALSE
1980-08-27,0.0173787408589634,1.96421500480542,38.4855671296296,FALSE
1980-08-28,0.138566937464808,2.05802564611245,28.6724537037037,FALSE
1980-08-29,0.0139764316082651,2.11443077056692,22.9117824074074,FALSE
1980-08-30,0.0745138705507345,2.92698727656519,17.6440509259259,FALSE
1980-08-31,10.6846170624745,1.76756109323084,17.8279513888889,FALSE
1980-09-01,7.30692980685897,2.02113529458637,17.8474537037037,FALSE
1980-09-02,9.20881777647541,2.1700495283955,19.724212962963,FALSE
1980-09-03,4.56284676499623,2.63158314754807,20.871875,FALSE
1980-09-04,0.0100971124504587,2.9020387006435,19.8991898148148,FALSE
1980-09-05,0,2.81888542859583,18.376724537037,FALSE
1980-09-06,0,3.22643851075085,16.814837962963,FALSE
1980-09-07,0.0624061396299239,3.04420740581188,15.7177893518519,FALSE
1980-09-08,0.00022184650330577,2.80978005824881,15.1825115740741,FALSE
1980-09-09,10.9553729878767,2.03249524580296,17.4967361111111,FALSE
1980-09-10,13.7340694445712,2.4295550154804,19.7241666666667,FALSE
1980-09-11,0.969702647387965,2.32731315604731,19.8679166666667,FALSE
1980-09-12,2.11636125114182,2.55537218560129,19.7599421296296,FALSE
1980-09-13,0.0706848158187858,2.69848005462698,18.3863657407407,FALSE
1980-09-14,0.0141813356113184,3.09166714665949,17.0926041666667,FALSE
1980-09-15,15.8098811739894,2.20664027740301,20.4974768518519,FALSE
1980-09-16,6.8356122816424,2.58672250148819,21.7965046296296,FALSE
1980-09-17,9.67555287655352,2.16242264215341,32.4769560185185,FALSE
1980-09-18,29.1942093684123,2.54107067000639,53.0902893518519,FALSE
1980-09-19,2.36246419787684,2.50423359010959,56.2703587962963,FALSE
1980-09-20,7.50631902367905,2.81512508661875,52.6336689814815,FALSE
1980-09-21,1.21786739463241,2.50176742395837,46.6826851851852,FALSE
1980-09-22,0.702319876821708,2.93757738645651,41.4155208333333,FALSE
1980-09-23,0.0532679114937537,3.41808961439408,36.0973611111111,FALSE
1980-09-24,0.111601827374913,3.82845517267933,31.7522569444444,FALSE
1980-09-25,0.115348139233741,2.81881712075755,28.3249652777778,FALSE
1980-09-26,0.0402294510994655,3.15588353564376,25.2871875,FALSE
1980-09-27,0,3.29038556258279,22.6777893518519,FALSE
1980-09-28,0,3.62943181985891,20.6730787037037,FALSE
1980-09-29,0,3.93400934190447,18.804837962963,FALSE
1980-09-30,0,4.45703744677099,6.41142361111111,FALSE
1980-10-01,0,4.30874086063212,1.0571412037037,FALSE
1980-10-02,0.0159124716371143,4.32694792286911,0.997800925925926,FALSE
1980-10-03,1.2142115393429,3.60321499927754,1.1128587962963,FALSE
1980-10-04,0,4.13570408112246,1.16131944444444,FALSE
1980-10-05,0,4.41081480362387,1.1818287037037,FALSE
1980-10-06,0.0266653146973442,3.35053175005119,1.27300925925926,FALSE
1980-10-07,19.7499529617645,3.35608534159524,12.5623263888889,FALSE
1980-10-08,0.168585179244255,3.74801045050673,13.7145138888889,FALSE
1980-10-09,1.57720507046895,3.94684206759563,9.54196759259259,FALSE
1980-10-10,0.99128914774266,4.32707808260455,9.24951388888889,FALSE
1980-10-11,0,4.45481064997023,9.26978009259259,FALSE
1980-10-12,8.14139091513942,3.80102611629009,9.33516203703704,FALSE
1980-10-13,19.6627971530549,3.4341333253359,9.48092592592593,FALSE
1980-10-14,2.37862587506854,4.10495635119521,9.61560185185185,FALSE
1980-10-15,0,4.28951185859407,9.64760416666667,FALSE
1980-10-16,0,4.27829674835104,9.63150462962963,FALSE
1980-10-17,0,4.70222751188161,9.58597222222222,FALSE
1980-10-18,0,4.7572887390787,7.5125462962963,FALSE
1980-10-19,26.1753617985955,4.33056388841826,12.6922916666667,FALSE
1980-10-20,12.7438503782768,4.48721797144272,14.7018981481481,FALSE
1980-10-21,8.55345840459787,4.66867429061949,15.6119907407407,FALSE
1980-10-22,0.003498519452132,5.15925387780931,11.065775462963,FALSE
1980-10-23,0,4.87290190725714,10.5936921296296,FALSE
1980-10-24,15.8703425064295,4.34071257426821,10.6624768518519,FALSE
1980-10-25,0.0195327333910604,4.75555947540207,10.7257291666667,FALSE
1980-10-26,0,4.90373132014849,10.7134143518519,FALSE
1980-10-27,0,5.03655035319592,10.6541782407407,FALSE
1980-10-28,14.069347520774,3.54362349369344,7.89436342592593,FALSE
1980-10-29,0.47113190466464,3.84473082863963,7.9887037037037,FALSE
1980-10-30,0.615596627710743,3.72124945193554,8.06641203703704,FALSE
1980-10-31,2.90413388627241,3.71954637382562,8.12675925925926,FALSE
1980-11-01,1.01503943717877,3.96304312345914,8.16342592592593,FALSE
1980-11-02,4.50908647892814,4.17840724523303,9.95869212962963,FALSE
1980-11-03,11.3462004290487,4.32313321674716,10.6210300925926,FALSE
1980-11-04,0,4.86771457193566,9.23998842592593,FALSE
1980-11-05,1.65302142324459,5.20524065906169,7.70865740740741,FALSE
1980-11-06,12.2484341783754,4.40125890873248,10.8120833333333,FALSE
1980-11-07,3.40213555996344,4.63982286242009,11.8121064814815,FALSE
1980-11-08,4.53915885664348,4.68021189712962,9.09770833333333,FALSE
1980-11-09,6.00202539205859,5.21756733130593,9.16667824074074,FALSE
1980-11-10,0.00763846161382195,5.45749944969451,9.1752662037037,FALSE
1980-11-11,0,5.87779693215215,9.19391203703704,FALSE
1980-11-12,0,6.44579984979592,8.1541087962963,FALSE
1980-11-13,0,6.72757134263587,6.5308912037037,FALSE
1980-11-14,0.011615267173081,5.44605340916109,6.53055555555556,FALSE
1980-11-15,0.0709286710569196,6.12634922563195,6.53662037037037,FALSE
1980-11-16,0.0147670461200461,6.64513908346865,6.54100694444444,FALSE
1980-11-17,2.43478312548193,6.91429940824892,5.49181712962963,FALSE
1980-11-18,0.0825878089322631,6.77713095529182,5.49135416666667,FALSE
1980-11-19,14.3522475067641,4.64139942943242,5.50958333333333,FALSE
1980-11-20,0.0460471711861563,5.63179922109529,5.50431712962963,FALSE
1980-11-21,0,5.58088950939119,5.51141203703704,FALSE
1980-11-22,0,5.22897855155101,5.48219907407407,FALSE
1980-11-23,0,5.46818478322668,4.32023148148148,FALSE
1980-11-24,0,5.40174645020565,0.753738425925926,FALSE
1980-11-25,0,5.74519490411488,0.751365740740741,FALSE
1980-11-26,0,6.02636266152757,0.745752314814815,FALSE
1980-11-27,0,6.41439610765395,0.748402777777778,FALSE
1980-11-28,2.19033211653961,4.58692952325131,0.839710648148148,FALSE
1980-11-29,3.59883235848258,4.90313553394042,3.07240740740741,FALSE
1980-11-30,0.592742422745073,5.97036712920322,3.13444444444444,FALSE
1980-12-01,0,6.76772667731851,3.28030092592593,FALSE
1980-12-02,17.0698082205066,5.28200913836911,9.9499537037037,FALSE
1980-12-03,31.8181756778239,5.42164765516578,13.1101157407407,FALSE
1980-12-04,1.00378935897645,5.6508574457412,5.99927083333333,FALSE
1980-12-05,0.000879125513099991,6.06102608113081,6.00803240740741,FALSE
1980-12-06,0,6.42110568141852,4.81043981481481,FALSE
1980-12-07,0,6.58293941752036,3.27945601851852,FALSE
1980-12-08,0,6.88004810620278,3.29178240740741,FALSE
1980-12-09,0,7.19196425980444,3.38016203703704,FALSE
1980-12-10,0.00986815314704694,7.61089144704207,3.37077546296296,FALSE
1980-12-11,0.129814691770813,7.59291587650621,3.39123842592593,FALSE
1980-12-12,0.693541456950578,6.94651796153301,3.40221064814815,FALSE
1980-12-13,2.38914888722987,4.97342235532894,6.11570601851852,FALSE
1980-12-14,47.5839915806153,5.1816016453603,10.8760648148148,FALSE
1980-12-15,0.106656682788705,5.60167175537778,10.5866203703704,FALSE
1980-12-16,0.0204422119046127,4.30251644668273,6.28767361111111,FALSE
1980-12-17,10.1214461857663,4.74425469951813,6.26292824074074,FALSE
1980-12-18,0.500226592289587,5.29869507650834,6.25326388888889,FALSE
1980-12-19,0.0256103272816236,5.9561679034704,3.95453703703704,FALSE
1980-12-20,0,6.75367459129667,3.4115162037037,FALSE
1980-12-21,0,7.44468595529563,3.4115162037037,FALSE
1980-12-22,0,7.72965344933529,3.39743055555556,FALSE
1980-12-23,0.18328138680771,6.69564578229336,3.39787037037037,FALSE
1980-12-24,0.0179863295680172,7.14520360778848,3.39145833333333,FALSE
1980-12-25,0,7.24160755962496,3.21196759259259,FALSE
1980-12-26,0.00879630473107515,6.96135975333537,2.50648148148148,FALSE
1980-12-27,0.0327443066879282,6.97959485240839,2.13125,FALSE
1980-12-28,0.133754599752889,6.9094198253511,4.69388888888889,FALSE
1980-12-29,18.6901279177393,5.86900684188654,2.74186342592593,FALSE
