date,P,E,obs,is_calibration
2001-03-28,0,5.35883169336704,22.8434953703704,FALSE
2001-03-29,0,4.74724782446238,12.6453472222222,FALSE
2001-03-30,0.327656041304627,4.11131455386121,9.81789351851852,FALSE
2001-03-31,1.61038611361351,3.99936100322436,8.2209375,FALSE
2001-04-01,0.03872049570726,4.45587877081271,6.68060185185185,FALSE
2001-04-02,0.14409722499825,4.74885671549543,6.02427083333333,FALSE
2001-04-03,0,3.71716584831784,5.51641203703704,FALSE
2001-04-04,1.14961030492306,4.45668390841158,5.15207175925926,FALSE
2001-04-05,0.000559136408331782,4.76164129802971,4.62545138888889,FALSE
2001-04-06,0.174709494251077,4.49009940030447,4.35549768518518,FALSE
2001-04-07,0.00728080020849238,3.19713177705336,3.93200231481481,FALSE
2001-04-08,1.50944729440509,3.40455113770864,3.68649305555556,FALSE
2001-04-09,0.786486263286563,3.23587974092736,3.50135416666667,FALSE
2001-04-10,0.00724605890797469,3.85904331779784,3.41164351851852,FALSE
2001-04-11,0.0275636361195254,4.47130653468434,3.35246527777778,FALSE
2001-04-12,0,4.09451043901108,3.19354166666667,FALSE
2001-04-13,0,3.29362457266283,3.0843287037037,FALSE
2001-04-14,0.0370939416527428,2.9894241413732,2.95634259259259,FALSE
2001-04-15,0.0419117809245342,3.7779079693559,2.72780092592593,FALSE
2001-04-16,0,4.34087628952738,2.45306712962963,FALSE
2001-04-17,0,4.07075983524823,2.25424768518519,FALSE
2001-04-18,0,4.38923311180196,2.06616898148148,FALSE
2001-04-19,0,4.6393011806741,1.95613425925926,FALSE
2001-04-20,0,4.65780119169422,1.88454861111111,FALSE
2001-04-21,0.206567647419326,3.69383514954659,1.7916087962963,FALSE
2001-04-22,14.4355966506234,2.77714518664825,1.73862268518519,FALSE
2001-04-23,10.555790332277,3.65892513080946,1.73451388888889,FALSE
2001-04-24,0.000389731305807449,3.9480895878653,2.00803240740741,FALSE
2001-04-25,0,4.26422977712153,3.02002314814815,FALSE
2001-04-26,0.115666451123564,2.90870904296908,2.29025462962963,FALSE
2001-04-27,3.697920684167,3.80469212111329,2.0621412037037,FALSE
2001-04-28,0.783352669874185,3.85075437680355,2.03967592592593,FALSE
2001-04-29,0.209409116453357,3.3125951558782,2.00638888888889,FALSE
2001-04-30,0.0291700555346677,3.15623709207277,1.91612268518519,FALSE
2001-05-01,0.546883203348314,2.51464256042743,1.72395833333333,FALSE
2001-05-02,6.13669851448716,2.86077779214687,1.60673611111111,FALSE
2001-05-03,1.2771214934916,3.53090137044535,1.58189814814815,FALSE
2001-05-04,0.00238350683551702,3.25792522692417,1.79440972222222,FALSE
2001-05-05,0.011324686368751,3.44628431705149,1.85246527777778,FALSE
2001-05-06,5.64233778450223,3.17829305047109,1.69494212962963,FALSE
2001-05-07,0.559809682036668,2.70700114064404,1.62195601851852,FALSE
2001-05-08,0.434103305751243,3.11353135717701,1.60578703703704,FALSE
2001-05-09,0.000618486609216169,3.27864261059763,1.56655092592593,FALSE
2001-05-10,0.0355481960297094,3.24712457288275,1.48487268518519,FALSE
2001-05-11,0,3.20131305750478,1.41637731481481,FALSE
2001-05-12,0,3.23439108889095,1.37679398148148,FALSE
2001-05-13,0.286847665592032,3.28861628375374,1.31652777777778,FALSE
2001-05-14,0.601176442398594,3.39754756293998,1.24184027777778,FALSE
2001-05-15,0,3.07577355314862,1.1809375,FALSE
2001-05-16,0,3.19221002463779,1.12090277777778,FALSE
2001-05-17,0.00372481395550405,3.15438726333307,1.06584490740741,FALSE
2001-05-18,0,2.99353377023332,1.01358796296296,FALSE
2001-05-19,0.0400286388457451,2.29045592870923,0.9578125,FALSE
2001-05-20,9.2660883640579,2.31429306347368,0.944108796296296,FALSE
2001-05-21,7.60049715763039,2.42234427926549,0.963298611111111,FALSE
2001-05-22,0.245849840281091,2.97835870123749,1.04403935185185,FALSE
2001-05-23,8.47000012621284e-06,2.65728195843059,1.53011574074074,FALSE
2001-05-24,0.394966167615064,2.3828572655444,1.66627314814815,FALSE
2001-05-25,0,2.79454418880144,1.40145833333333,FALSE
2001-05-26,0,2.78792887746087,1.41803240740741,FALSE
2001-05-27,0,2.95312184525463,1.35318287037037,FALSE
2001-05-28,0.157446710823732,1.91039856345813,1.17153935185185,FALSE
2001-05-29,0.0381250026681068,2.47455369048628,1.05269675925926,FALSE
2001-05-30,0,2.70751235537095,1.11888888888889,FALSE
2001-05-31,0,2.83799434205633,1.10673611111111,FALSE
2001-06-01,0.0312657889658966,2.60266043323485,0.974027777777778,FALSE
2001-06-02,0,2.81052238010473,0.912893518518519,FALSE
2001-06-03,0,2.9069401832935,0.884872685185185,FALSE
2001-06-04,0,2.82432844118205,0.8609375,FALSE
2001-06-05,0.00135743632022738,2.38123596546908,0.833310185185185,FALSE
2001-06-06,0.143796524354289,2.1547251500384,0.894050925925926,FALSE
2001-06-07,0.187400552581861,2.31715033354085,0.867627314814815,FALSE
2001-06-08,0.0113331563688772,2.30132202584414,0.818194444444444,FALSE
2001-06-09,5.33032199304105,1.59631747571648,0.852546296296296,FALSE
2001-06-10,3.57202068393569,2.70588166370177,0.909178240740741,FALSE
2001-06-11,0,2.78834440179586,0.84875,FALSE
2001-06-12,0.0226104347369217,2.85196704508809,0.833402777777778,FALSE
2001-06-13,0.016495495445802,2.41203402321941,0.900266203703704,FALSE
2001-06-14,0.840480955497031,1.98341602627881,0.864050925925926,FALSE
2001-06-15,0,2.26092057292721,0.817453703703704,FALSE
2001-06-16,0,2.60002356601407,0.784594907407407,FALSE
2001-06-17,0,2.78063998116046,0.765289351851852,FALSE
2001-06-18,0,2.7159484842194,0.751875,FALSE
2001-06-19,0.051878439073049,2.63014981047508,0.665173611111111,FALSE
2001-06-20,0.00504668357520145,2.67569787846248,0.6090625,FALSE
2001-06-21,0,2.47278273401653,0.563252314814815,FALSE
2001-06-22,0,2.54296275263678,0.525694444444444,FALSE
2001-06-23,0,2.78197181860726,0.492546296296296,FALSE
2001-06-24,0,2.83095019725205,0.460150462962963,FALSE
2001-06-25,0,3.04453561566302,0.425613425925926,FALSE
2001-06-26,0,2.74804204114645,0.382534722222222,FALSE
2001-06-27,0.000389731305807449,2.68063350915868,0.374108796296296,FALSE
2001-06-28,1.1220072453905,2.26850769706663,0.348101851851852,FALSE
2001-06-29,0.0457077204810981,2.33208771451916,0.333043981481481,FALSE
2001-06-30,0.00208412683105591,2.4285606518221,0.330266203703704,FALSE
2001-07-01,0.00304730004540831,2.71096719389529,0.322488425925926,FALSE
2001-07-02,0.0478715773133421,2.60981672644461,0.314872685185185,FALSE
2001-07-03,0.778168277544011,2.23687835529971,0.305358796296296,FALSE
2001-07-04,1.55761947996847,2.66341867701355,0.309479166666667,FALSE
2001-07-05,0.0226083138361938,2.73611732365637,0.315694444444444,FALSE
2001-07-06,0.121799497936357,2.20590317888238,0.323321759259259,FALSE
2001-07-07,0.0407949677078924,1.5673008031941,0.3771875,FALSE
2001-07-08,0.00574906278566771,1.6880440823798,0.443877314814815,FALSE
2001-07-09,0.700059850089568,1.62572112046408,0.396342592592593,FALSE
2001-07-10,0.2436718174877,2.64702571771127,0.351180555555556,FALSE
2001-07-11,0.0467949605239183,2.55351527230405,0.329664351851852,FALSE
2001-07-12,0.282668356236112,2.58032542369953,0.303576388888889,FALSE
2001-07-13,0.00559488238337024,2.87768651766024,0.29193287037037,FALSE
2001-07-14,0,2.78587942305272,0.287094907407407,FALSE
2001-07-15,1.95801075712897,2.51536663648107,0.274814814814815,FALSE
2001-07-16,0.000472187607036144,2.52820509881561,0.269421296296296,FALSE
2001-07-17,0,2.54287557482249,0.25650462962963,FALSE
2001-07-18,0,2.70386915919923,0.244201388888889,FALSE
2001-07-19,0,2.8818059336652,0.258125,FALSE
2001-07-20,0,2.96455410762982,0.249791666666667,FALSE
2001-07-21,0,2.97219098158334,0.224641203703704,FALSE
2001-07-22,0.196018060289742,2.97232004366239,0.204085648148148,FALSE
2001-07-23,0.190690140830283,2.63227050317479,0.190833333333333,FALSE
2001-07-24,0.846080569394535,2.57812110294202,0.176018518518519,FALSE
2001-07-25,0.515396141994562,1.9808364371005,0.175,FALSE
2001-07-26,2.28421036759871,1.46329981221881,0.175497685185185,FALSE
2001-07-27,28.4344727315066,1.45474415702374,0.347893518518519,FALSE
2001-07-28,4.40049366146005,1.82385485221762,0.537199074074074,FALSE
2001-07-29,0.00717250480687865,3.04083321842083,1.12372685185185,FALSE
2001-07-30,0,3.06724638682228,1.79070601851852,FALSE
2001-07-31,0,3.0782929429226,1.55347222222222,FALSE
2001-08-01,0.317147363266103,3.16728723637684,1.59836805555556,FALSE
2001-08-02,0,2.89375686487705,1.25761574074074,FALSE
2001-08-03,0.0127698474902856,2.72390235185092,0.992337962962963,FALSE
2001-08-04,0.088328085416191,3.04564912508747,0.832291666666667,FALSE
2001-08-05,0.081445936113639,3.12826894311283,0.721666666666667,FALSE
2001-08-06,0.0578623895622168,3.11176615902153,0.613032407407407,FALSE
2001-08-07,0,3.18575370127738,0.481979166666667,FALSE
2001-08-08,0,3.21645218962889,0.394525462962963,FALSE
2001-08-09,0,3.36673235378169,0.335289351851852,FALSE
2001-08-10,0,3.35731546311378,0.287291666666667,FALSE
2001-08-11,0,3.33534623266293,0.251030092592593,FALSE
2001-08-12,0,3.16149738699744,0.216342592592593,FALSE
2001-08-13,0,3.23333479692338,0.199618055555556,FALSE
2001-08-14,3.0806248301713,3.20692507746935,0.182546296296296,FALSE
2001-08-15,0.0253769411781459,3.55747459000108,0.177581018518519,FALSE
2001-08-16,0.00315967594708284,3.69669065604283,0.179722222222222,FALSE
2001-08-17,0,2.84267154617769,0.159548611111111,FALSE
2001-08-18,0,3.05637981482467,0.126712962962963,FALSE
2001-08-19,0,3.1710530191399,0.117106481481481,FALSE
2001-08-20,0,3.23232275369859,0.101805555555556,FALSE
2001-08-21,0,3.3281953403702,0.0953935185185185,FALSE
2001-08-22,0.000575596208577052,3.08707049189924,0.0777199074074074,FALSE
2001-08-23,0,3.38640981834842,0.0705324074074074,FALSE
2001-08-24,0,3.51071674621221,0.0503935185185185,FALSE
2001-08-25,0,3.55694991365705,0.0387962962962963,FALSE
2001-08-26,21.868344020401,2.025469857839,0.0585532407407407,FALSE
2001-08-27,7.23845044689114,2.45062406332252,0.126006944444444,FALSE
2001-08-28,1.47026323000155,1.33010006918837,0.145439814814815,FALSE
2001-08-29,1.09226880012057,2.75424679490221,1.23846064814815,FALSE
2001-08-30,0.030548413707161,3.45676788536091,1.2978125,FALSE
2001-08-31,1.27486427799188,3.54590914919168,1.10775462962963,FALSE
2001-09-01,0.355222487906177,3.02802758951925,1.01258101851852,FALSE
2001-09-02,10.8700240659276,3.56334112245267,1.1059837962963,FALSE
2001-09-03,0,3.74930288647567,1.06331018518519,FALSE
2001-09-04,0,3.5103752437225,1.20380787037037,FALSE
2001-09-05,0.0503380223623994,3.22126027405193,1.34935185185185,FALSE
2001-09-06,0.724654964020716,3.96721142396331,1.0987037037037,FALSE
2001-09-07,0.000894216013324857,3.59066709017199,0.959907407407407,FALSE
2001-09-08,2.56130619050724,2.20640131352258,0.878530092592593,FALSE
2001-09-09,3.01521709956162,3.81955016427721,0.856527777777778,FALSE
2001-09-10,0,4.52289356482257,0.790393518518518,FALSE
2001-09-11,0,3.91736405441747,0.701851851851852,FALSE
2001-09-12,5.80382238828096,2.60984358374354,0.642604166666667,FALSE
2001-09-13,0.152998794689883,4.27331516145772,0.65318287037037,FALSE
2001-09-14,0,3.94446622652937,0.614594907407407,FALSE
2001-09-15,1.20112406682394,4.57853657266734,0.65837962962963,FALSE
2001-09-16,0.00797838932698608,4.70812356421546,0.71130787037037,FALSE
2001-09-17,0,4.2314263269989,0.692789351851852,FALSE
2001-09-18,0.0343591555702429,4.17075614013632,0.630092592592593,FALSE
2001-09-19,0,4.03522472743123,0.517476851851852,FALSE
2001-09-20,0.000118046901759036,4.65057458825146,0.4040625,FALSE
2001-09-21,0.0863201371876458,4.52252189103443,0.337453703703704,FALSE
2001-09-22,0,4.40725194120201,0.291539351851852,FALSE
2001-09-23,0.0233024986894885,4.3536122416144,0.232511574074074,FALSE
2001-09-24,0,5.09090707387804,0.184791666666667,FALSE
2001-09-25,0,5.21075792287177,0.160752314814815,FALSE
2001-09-26,0.457588877472709,4.23071412101936,0.110891203703704,FALSE
2001-09-27,0,5.01324128576306,0.0780671296296296,FALSE
2001-09-28,0,5.24986297456149,0.0585185185185185,FALSE
2001-09-29,0,5.52781641275454,0.0470833333333333,FALSE
2001-09-30,0,5.61018499205791,0.0309027777777778,FALSE
2001-10-01,0,5.60747887246781,0.0163310185185185,FALSE
2001-10-02,0,5.07467856987183,0.0106365740740741,FALSE
2001-10-03,0.205444226464731,3.43554723098517,0.00944444444444444,FALSE
2001-10-04,3.59043134677956,5.09180299723109,0.00862268518518518,FALSE
2001-10-05,0,5.4455304635431,0.00783564814814815,FALSE
2001-10-06,0,5.67081068684761,0.00805555555555556,FALSE
2001-10-07,0,5.38271039186622,0.0072337962962963,FALSE
2001-10-08,0,5.198337426536,0.00554398148148148,FALSE
2001-10-09,0,5.29990878168716,0.00475694444444444,FALSE
2001-10-10,0,5.4862652744654,0.00471064814814815,FALSE
2001-10-11,0,2.00793838703792,0.00533564814814815,FALSE
2001-10-12,29.3877191669378,5.47355136191474,0.0173726851851852,FALSE
2001-10-13,0,6.52876946318327,0.0328819444444444,FALSE
2001-10-14,12.9303697215166,4.86247101809292,0.0378703703703704,FALSE
2001-10-15,0,6.10172000059221,0.515671296296296,FALSE
2001-10-16,0,5.80823191370478,0.677835648148148,FALSE
2001-10-17,3.95103848071747,1.94251307844641,0.783738425925926,FALSE
2001-10-18,4.48550730571424,5.28393192974926,0.730405092592593,FALSE
2001-10-19,0,5.73801698329366,0.525775462962963,FALSE
2001-10-20,0,5.68714880807134,0.388657407407407,FALSE
2001-10-21,0,5.8332638330049,0.426203703703704,FALSE
2001-10-22,0,6.10904086069794,0.315752314814815,FALSE
2001-10-23,0,6.44748874467972,0.222395833333333,FALSE
2001-10-24,0,3.95986583623,0.165,FALSE
2001-10-25,0.17988950345531,4.91688962018639,0.121145833333333,FALSE
2001-10-26,16.9944802060692,1.90826311265741,0.153877314814815,FALSE
2001-10-27,9.47648381743052,6.15279536074187,0.350810185185185,FALSE
2001-10-28,0,6.66415284157437,0.778530092592593,FALSE
2001-10-29,0.0791387234182642,6.89862677780811,1.13553240740741,FALSE
2001-10-30,0,7.01316377111218,0.995752314814815,FALSE
2001-10-31,0,6.60075763409787,0.755960648148148,FALSE
2001-11-01,0,6.07020747223861,0.471365740740741,FALSE
2001-11-02,0,6.19364408804654,0.263958333333333,FALSE
2001-11-03,0.0113627966693189,5.3026710976872,0.15375,FALSE
2001-11-04,0.030340253552105,5.54909760287059,0.0770601851851852,FALSE
2001-11-05,0,6.5706067537807,0.0325925925925926,FALSE
2001-11-06,0,6.14864687587055,0.0153587962962963,FALSE
2001-11-07,7.78940078908422,3.72965426964603,0.00945601851851852,FALSE
2001-11-08,8.50070376220712,6.26728714860554,0.0412731481481481,FALSE
2001-11-09,0.140902862791011,2.3493930743242,0.0286921296296296,FALSE
2001-11-10,19.7759626778444,2.36467317609853,0.0284375,FALSE
2001-11-11,8.75682363378748,4.61550238649165,0.265405092592593,FALSE
2001-11-12,4.13946420116144,6.4445083184675,1.40751157407407,FALSE
2001-11-13,0,6.6429187962754,2.25340277777778,FALSE
2001-11-14,0,5.48917874118302,1.90983796296296,FALSE
2001-11-15,0,3.469067041513,1.51578703703704,FALSE
2001-11-16,3.89762401651573,4.10174639280031,1.33209490740741,FALSE
2001-11-17,0.137355682718097,5.08370062096342,1.13929398148148,FALSE
2001-11-18,0.00581048608658299,4.55960825487741,0.955092592592593,FALSE
2001-11-19,18.7600219793263,4.74689275479269,1.12563657407407,FALSE
2001-11-20,1.94760476887733,6.22844316109875,2.94159722222222,FALSE
2001-11-21,0,5.77143063841825,5.17471064814815,FALSE
2001-11-22,0,7.1490518062338,2.94805555555556,FALSE
2001-11-23,0,5.98025455479068,2.07590277777778,FALSE
2001-11-24,0,7.53823663487184,1.55657407407407,FALSE
2001-11-25,25.2218290121583,1.16498341300039,1.9841087962963,FALSE
2001-11-26,27.407607700289,2.47407495369486,13.5887615740741,FALSE
2001-11-27,26.5042615680415,5.22881627279734,55.7162731481481,FALSE
2001-11-28,2.42742723330863,6.58419986653948,54.9793865740741,FALSE
2001-11-29,0,7.48768057762708,27.1963773148148,FALSE
2001-11-30,0,6.93852852088633,14.0419212962963,FALSE
2001-12-01,0.0944812007124637,7.99542147129441,9.62341435185185,FALSE
2001-12-02,0,8.0937434831738,6.99261574074074,FALSE
2001-12-03,0.0451471080727443,8.12534152598912,5.31164351851852,FALSE
2001-12-04,0.146498737910357,7.57547395659982,4.09076388888889,FALSE
2001-12-05,0,6.58127312238843,3.34570601851852,FALSE
2001-12-06,0.202801718809571,3.1980927302028,2.75111111111111,FALSE
2001-12-07,2.87572698365835,2.87120409566662,2.43755787037037,FALSE
2001-12-08,20.1503248361198,6.48156048763459,2.37131944444444,FALSE
2001-12-09,0.0898595756916057,6.38694562938319,3.35107638888889,FALSE
2001-12-10,0.0523715821643497,5.47929674801505,4.36611111111111,FALSE
2001-12-11,0,7.56592073362734,3.34471064814815,FALSE
2001-12-12,0,6.88136404925489,3.30489583333333,FALSE
2001-12-13,0.00133283091986073,6.13759976654327,2.53465277777778,FALSE
2001-12-14,0.00313174164666659,5.42575282736787,2.07106481481481,FALSE
2001-12-15,8.97585561612232,5.55661162212177,1.81032407407407,FALSE
2001-12-16,10.2391208773593,4.02072822390372,1.69798611111111,FALSE
2001-12-17,0.018126036470099,7.0490158648338,1.76987268518519,FALSE
2001-12-18,0,5.92491142746298,2.05238425925926,FALSE
2001-12-19,8.09801783951461,7.45366998013432,1.99059027777778,FALSE
2001-12-20,0.00401762195986723,8.2609672090684,2.18226851851852,FALSE
2001-12-21,0,8.71532910353844,2.36790509259259,FALSE
2001-12-22,5.30231710526998,7.98882863984257,1.99770833333333,FALSE
2001-12-23,0.0708575447558597,8.36699618875196,1.5837962962963,FALSE
2001-12-24,0,8.50128638208224,1.30931712962963,FALSE
2001-12-25,0,8.07036639822566,1.11146990740741,FALSE
2001-12-26,0.666136702504793,6.30460964733176,1.00287037037037,FALSE
2001-12-27,0,7.4563941275076,0.831122685185185,FALSE
2001-12-28,0,7.83013291807435,0.689201388888889,FALSE
2001-12-29,0,7.62211094979241,0.558715277777778,FALSE
2001-12-30,0,6.08198474246086,0.454155092592593,FALSE
2001-12-31,8.10146280073615,5.17623082563652,0.410914351851852,FALSE
2002-01-01,3.72712657789091,8.19570163290683,0.42,FALSE
2002-01-02,0,8.96028199329351,0.491435185185185,FALSE
2002-01-03,0,8.31216990497794,0.531516203703704,FALSE
2002-01-04,0,8.07993186077654,0.379733796296296,FALSE
2002-01-05,0,4.61860739853956,0.290462962962963,FALSE
2002-01-06,2.08632257213306,6.13915041952647,0.254444444444444,FALSE
2002-01-07,14.2050648713476,1.72551189581472,0.233425925925926,FALSE
2002-01-08,12.5318000536707,8.40507876169716,0.278738425925926,FALSE
2002-01-09,0,8.68180753784486,0.286446759259259,FALSE
2002-01-10,0,8.36757586976331,1.25141203703704,FALSE
2002-01-11,0,8.49733152127133,1.71017361111111,FALSE
2002-01-12,0,9.01543796997197,1.18329861111111,FALSE
2002-01-13,0,7.02987956182564,0.837650462962963,FALSE
2002-01-14,0,7.86754914892664,0.58943287037037,FALSE
2002-01-15,0.025080577916615,6.40627521793057,0.415636574074074,FALSE
2002-01-16,0.281634040266861,6.16166235154926,0.290740740740741,FALSE
2002-01-17,2.85598850152847,6.31294500683925,0.287685185185185,FALSE
2002-01-18,0,6.53571014331768,0.200162037037037,FALSE
2002-01-19,0,6.19744380725786,0.154409722222222,FALSE
2002-01-20,7.01733457825302,5.41085071266202,0.113634259259259,FALSE
2002-01-21,7.85756815374057,7.08573063231827,0.110497685185185,FALSE
2002-01-22,4.28094129620073,7.27401128106896,0.0949189814814815,FALSE
2002-01-23,9.70926481823878,3.71106066969046,0.11380787037037,FALSE
2002-01-24,11.9541307061261,6.90648185919972,0.184733796296296,FALSE
2002-01-25,0.490070792616817,4.25713724606894,0.181655092592593,FALSE
2002-01-26,0.212948840141209,6.66221305424415,2.67061342592593,FALSE
