date,P,E,obs,is_calibration
1983-09-22,0.749834029610774,2.87454680271749,5.94219907407407,TRUE
1983-09-23,0.235084626464715,2.59835718977031,5.57599537037037,TRUE
1983-09-24,2.28556064679255,2.34005641406162,5.52239583333333,TRUE
1983-09-25,0.437411494756209,2.81256263424259,5.15888888888889,TRUE
1983-09-26,0.223155989786483,3.32575268217761,4.88034722222222,TRUE
1983-09-27,2.43352671874342,2.96991609000221,5.38179398148148,TRUE
1983-09-28,21.9423566823548,2.95876770699672,7.69414351851852,TRUE
1983-09-29,0.211440914411914,2.9498526130608,5.49416666666667,TRUE
1983-09-30,0,2.98244636172798,4.97554398148148,TRUE
1983-10-01,0,3.77730646596981,4.81046296296296,TRUE
1983-10-02,0,2.88003629909377,4.70357638888889,TRUE
1983-10-03,0.0424568063825229,3.08618763036013,4.47711805555556,TRUE
1983-10-04,0.0438111002528363,3.24151444426202,4.26034722222222,TRUE
1983-10-05,0.0643677441090213,3.05571989558142,4.08542824074074,TRUE
1983-10-06,0.187786261759167,3.30687474969922,4.10190972222222,TRUE
1983-10-07,0,3.49791894069327,3.91150462962963,TRUE
1983-10-08,0,3.67779492595822,3.75553240740741,TRUE
1983-10-09,0,3.74955568663685,3.74236111111111,TRUE
1983-10-10,0,3.91796833214112,3.61928240740741,TRUE
1983-10-11,0.498906753184545,4.11617303023286,3.54512731481482,TRUE
1983-10-12,9.99052462823,3.08451510423539,5.66630787037037,TRUE
1983-10-13,21.2478287342046,3.4911700934774,4.52603009259259,TRUE
1983-10-14,2.96189540186583,4.06534259730009,4.33228009259259,TRUE
1983-10-15,20.54056000811,3.02932186504429,7.15231481481482,TRUE
1983-10-16,30.6557793377621,2.90255094380221,6.13896990740741,TRUE
1983-10-17,5.6259534213279,3.10115994647789,4.70486111111111,TRUE
1983-10-18,0.389849950177634,3.52303955056053,4.38836805555556,TRUE
1983-10-19,2.53947476316051,3.06317174862574,4.81587962962963,TRUE
1983-10-20,15.3626327827447,2.92710537010119,6.05515046296296,TRUE
1983-10-21,7.92828457984341,3.56294284480561,5.43663194444444,TRUE
1983-10-22,0.0731026311893141,4.25837773156194,4.59877314814815,TRUE
1983-10-23,0.00201148362997344,3.73003004515335,4.26677083333333,TRUE
1983-10-24,0,4.35535135258081,3.9478587962963,TRUE
1983-10-25,0,4.0648638396536,3.72153935185185,TRUE
1983-10-26,0,4.67183139395148,3.58298611111111,TRUE
1983-10-27,0,4.87190055707547,3.55582175925926,TRUE
1983-10-28,0.0902520738448607,3.15165266586555,3.44990740740741,TRUE
1983-10-29,0.348643396907276,3.89128083116551,3.26883101851852,TRUE
1983-10-30,0,3.28304943291953,3.31328703703704,TRUE
1983-10-31,0.779737705061967,4.18819153647128,3.1124537037037,TRUE
1983-11-01,0,4.55817763746204,2.81052083333333,TRUE
1983-11-02,0.843369899099284,4.66230925515017,3.00465277777778,TRUE
1983-11-03,3.56608130820123,4.70005990734511,3.23583333333333,TRUE
1983-11-04,7.79524748340492,3.72960007968635,4.1928125,TRUE
1983-11-05,2.28428296094147,4.26302792343699,3.26313657407407,TRUE
1983-11-06,0.565448668577126,5.1436458981076,2.95597222222222,TRUE
1983-11-07,0.956232352028393,5.73181578863055,2.86513888888889,TRUE
1983-11-08,7.43552045364006,5.07871872563188,3.70060185185185,TRUE
1983-11-09,21.0546827704366,3.79967247021791,4.45238425925926,TRUE
1983-11-10,5.54271779111319,3.87279636016885,3.68810185185185,TRUE
1983-11-11,0.294439411625013,4.79726935775189,3.24978009259259,TRUE
1983-11-12,0,5.15046312331195,2.90010416666667,TRUE
1983-11-13,0,5.27220602407437,2.81332175925926,TRUE
1983-11-14,1.83054924022697,5.82971904594779,2.95013888888889,TRUE
1983-11-15,9.6060718904009,3.50625704506978,3.569375,TRUE
1983-11-16,7.3822379098386,3.13904329593702,4.49768518518519,TRUE
1983-11-17,28.0969888845635,3.552703306188,4.21048611111111,TRUE
1983-11-18,2.10167391852966,4.15886272095078,4.33164351851852,TRUE
1983-11-19,0.369132050471242,4.80458442283646,3.98197916666667,TRUE
1983-11-20,0,5.0671940466457,3.78140046296296,TRUE
1983-11-21,0,5.37049083873722,3.42314814814815,TRUE
1983-11-22,0.288072570006989,4.98509167122175,3.2296412037037,TRUE
1983-11-23,0.236672586494883,5.42760742819484,3.09684027777778,TRUE
1983-11-24,4.04001223511354,5.54062710519162,3.10793981481481,TRUE
1983-11-25,11.3978570459387,3.96568102064981,3.76894675925926,TRUE
1983-11-26,8.25354590572681,4.29250061963299,3.40236111111111,TRUE
1983-11-27,2.0443237367681,5.21740441072781,3.13255787037037,TRUE
1983-11-28,7.57637210683224,5.18580507429399,3.00618055555556,TRUE
1983-11-29,6.56084535952201,5.37527658005539,3.17003472222222,TRUE
1983-11-30,31.3180279261582,4.27972348676725,10.0307291666667,TRUE
1983-12-01,37.0411137452,5.32152658426376,4.70515046296296,TRUE
1983-12-02,0,5.6159576352338,3.90931712962963,TRUE
1983-12-03,0,5.40248207483889,3.5403125,TRUE
1983-12-04,0,5.45674266697637,3.32559027777778,TRUE
1983-12-05,0,5.90255727662717,3.21478009259259,TRUE
1983-12-06,5.01651799003,4.87021955834556,4.06576388888889,TRUE
1983-12-07,24.3694057379363,4.02763587294397,4.44072916666667,TRUE
1983-12-08,1.56560269988347,4.7797075652675,3.72586805555556,TRUE
1983-12-09,0.623887204845645,5.37479874094889,3.15747685185185,TRUE
1983-12-10,0,5.76157647193209,3.28744212962963,TRUE
1983-12-11,0.10276802300249,5.99962036749617,3.03728009259259,TRUE
1983-12-12,0.432205124385434,5.9593649360808,2.93439814814815,TRUE
1983-12-13,2.06163215997655,5.41447159243776,2.84188657407407,FALSE
1983-12-14,0.0458252073828488,6.5840478576997,2.75458333333333,FALSE
1983-12-15,0.0076301104136975,5.25605015083098,2.68034722222222,FALSE
1983-12-16,0,4.91508051298766,2.46033564814815,FALSE
1983-12-17,0.398680798476582,5.34840402142222,2.49204861111111,FALSE
1983-12-18,0,6.27027668650955,2.53774305555556,FALSE
1983-12-19,0,6.90702431039388,1.99613425925926,FALSE
1983-12-20,0,7.14674358526486,2.32722222222222,FALSE
1983-12-21,0.577741792984743,6.08268777617716,2.13011574074074,FALSE
1983-12-22,0,6.32057702732296,2.01976851851852,FALSE
1983-12-23,0,6.42849703782433,1.9628587962963,FALSE
1983-12-24,0,6.83978497438196,2.18146990740741,FALSE
1983-12-25,0,5.83721564271355,1.87655092592593,FALSE
1983-12-26,0.0116920709742254,5.35079601708155,1.84085648148148,FALSE
1983-12-27,0.0474830442075525,5.76379843112573,1.75756944444444,FALSE
1983-12-28,0.14796621411213,6.41781147580523,1.6875462962963,FALSE
1983-12-29,0,6.54315879338656,1.65053240740741,FALSE
1983-12-30,0,6.62941486594923,1.67190972222222,FALSE
1983-12-31,5.67122668260623,5.89709041884215,1.69753472222222,FALSE
1984-01-01,22.6601532747163,5.32609289020486,4.74483796296296,FALSE
1984-01-02,27.9765550761404,5.98934201311781,3.76143518518519,FALSE
1984-01-03,2.39855303492609,5.28521177724087,2.27822916666667,FALSE
1984-01-04,0,5.69225256091439,1.93708333333333,FALSE
1984-01-05,0,6.61461170590667,1.75298611111111,FALSE
1984-01-06,0.477889945790742,6.17695290480986,1.7846875,FALSE
1984-01-07,0.962692691090529,6.09298312232833,1.75398148148148,FALSE
1984-01-08,0,6.14521513918863,1.56148148148148,FALSE
1984-01-09,0.00100840631502643,5.68424926258756,1.51896990740741,FALSE
1984-01-10,0,5.74696255087437,1.568125,FALSE
1984-01-11,0,6.46715246319471,1.42974537037037,FALSE
1984-01-12,0,6.62336143011351,1.38599537037037,FALSE
1984-01-13,0,6.45915656076715,1.41428240740741,FALSE
1984-01-14,0.160810285928115,6.24018247671505,1.28444444444444,FALSE
1984-01-15,4.65216632899655,4.82256300418698,10.2983101851852,FALSE
1984-01-16,55.6665075872227,5.16652283316644,6.39019675925926,FALSE
1984-01-17,0.605115327153105,4.60675079423324,3.13372685185185,FALSE
1984-01-18,0.409117214726677,5.01089371642114,2.61628472222222,FALSE
1984-01-19,0.0992779018292232,5.65434816580566,2.34923611111111,FALSE
1984-01-20,0,5.78676905647271,2.14142361111111,FALSE
1984-01-21,0,5.06339214424453,2.05947916666667,FALSE
1984-01-22,0.272539250130896,4.97343427428969,2.00395833333333,FALSE
1984-01-23,0.500104425095703,6.165537978615,1.97347222222222,FALSE
1984-01-24,5.16715487978545,5.79667043823314,1.86299768518519,FALSE
1984-01-25,4.7030682972956,5.69318353029013,2.99368055555556,FALSE
1984-01-26,15.2815876045226,4.58120918680938,2.60032407407407,FALSE
1984-01-27,0.710823880358944,5.21631727501061,2.09888888888889,FALSE
1984-01-28,0,5.90079283379071,1.92844907407407,FALSE
1984-01-29,2.97581922823016,5.79517506951614,2.28090277777778,FALSE
1984-01-30,12.283929272897,4.55462104302712,2.37765046296296,FALSE
1984-01-31,0.429047615042517,4.95730756059896,1.62046296296296,FALSE
1984-02-01,0,5.08642257479833,1.87033564814815,FALSE
1984-02-02,0,5.80326268486049,1.86239583333333,FALSE
1984-02-03,0,6.28313569556088,1.58204861111111,FALSE
1984-02-04,0,6.04565933233977,1.55594907407407,FALSE
1984-02-05,0,6.02927546145778,1.51116898148148,FALSE
1984-02-06,1.49814903052485,6.55857470771617,1.47423611111111,FALSE
1984-02-07,7.97387463137278,4.6143000765479,1.94141203703704,FALSE
1984-02-08,3.63545709161285,5.30538840075402,1.64391203703704,FALSE
1984-02-09,0.486972708264327,4.88349141511386,1.39152777777778,FALSE
1984-02-10,0,4.69522535955015,1.40898148148148,FALSE
1984-02-11,0.245303538584652,5.92098088598256,1.41545138888889,FALSE
1984-02-12,0,6.28067848996676,1.25178240740741,FALSE
1984-02-13,0.268801606396604,4.85313675953387,1.21984953703704,FALSE
1984-02-14,0,5.4705438092549,1.23950231481481,FALSE
1984-02-15,0,6.19449268506606,1.30576388888889,FALSE
1984-02-16,0.0225210743107223,5.50718595691049,1.289375,FALSE
1984-02-17,0.0663792275891276,5.40979716030932,1.27917824074074,FALSE
1984-02-18,0.0341305129085843,5.59284080834503,1.17351851851852,FALSE
1984-02-19,0,5.90929625264166,1.08662037037037,FALSE
1984-02-20,3.40532351707824,5.59349764446534,1.49438657407407,FALSE
1984-02-21,14.1060640046051,4.37736062658558,2.25306712962963,FALSE
1984-02-22,0.433273281964317,5.72327731945253,1.51673611111111,FALSE
1984-02-23,0.0185451600763444,5.29412459245213,1.2653125,FALSE
1984-02-24,2.01277212516414,4.49167167109879,1.22131944444444,FALSE
1984-02-25,0.0341305129085843,5.23913297456841,1.24180555555556,FALSE
1984-02-26,0,5.9671234169369,1.28581018518519,FALSE
1984-02-27,0.39150168266727,5.70317370332525,1.12966435185185,FALSE
1984-02-28,2.63109261542486,3.77644297451324,1.22866898148148,FALSE
1984-02-29,1.49867710147063,3.95374101238277,1.17400462962963,FALSE
1984-03-01,0.223174404923107,3.44188315412891,1.22503472222222,FALSE
1984-03-02,0.0307647352584303,3.39722343496062,1.20450231481481,FALSE
1984-03-03,0,4.27992801732437,1.28065972222222,FALSE
1984-03-04,0,4.69072491461966,1.22984953703704,FALSE
1984-03-05,0,4.91609658650068,1.11457175925926,FALSE
1984-03-06,0,5.28007008694647,1.01578703703704,FALSE
1984-03-07,0,4.59811828354931,0.97119212962963,FALSE
1984-03-08,0,3.40721574921427,1.00935185185185,FALSE
1984-03-09,0,4.40373784597222,1.06847222222222,FALSE
1984-03-10,0.0902520738448607,4.61019628288773,1.00449074074074,FALSE
1984-03-11,1.02124223408025,3.83613447788039,1.01263888888889,FALSE
1984-03-12,0.00201148362997344,4.79866790145272,1.01008101851852,FALSE
1984-03-13,4.17719030339652,3.18917149872821,3.56489583333333,FALSE
1984-03-14,29.3029425172563,3.15493766770618,2.2125462962963,FALSE
1984-03-15,7.07556280679336,3.21232087297499,1.95341435185185,FALSE
1984-03-16,0,4.12666806692623,1.13907407407407,FALSE
1984-03-17,0,4.61322087780863,1.18261574074074,FALSE
1984-03-18,0.127280048796621,4.3881282806395,1.20903935185185,FALSE
1984-03-19,2.50910545942905,2.85683124831323,1.26813657407407,FALSE
1984-03-20,4.52956633912885,3.65815536106156,1.40690972222222,FALSE
1984-03-21,0,3.9835951194638,1.1055787037037,FALSE
1984-03-22,0,4.39062997750757,1.20115740740741,FALSE
1984-03-23,0,4.38690113031116,1.14398148148148,FALSE
1984-03-24,5.37007700444527,3.53121734538207,1.10172453703704,FALSE
1984-03-25,21.1679243187684,2.96087291072047,4.22020833333333,FALSE
1984-03-26,9.55991174430762,3.07724051749619,3.31518518518519,FALSE
1984-03-27,24.8806224114873,2.44384816868268,4.65347222222222,FALSE
1984-03-28,4.68205900710446,3.45457253702817,2.61085648148148,FALSE
1984-03-29,0,3.85592743888611,1.70181712962963,FALSE
1984-03-30,0,4.14773293193024,1.68068287037037,FALSE
1984-03-31,0,3.51341295369438,1.49650462962963,FALSE
1984-04-01,0.0185451600763444,3.16009573342012,1.43171296296296,FALSE
1984-04-02,0,3.62680630792801,1.38246527777778,FALSE
1984-04-03,0,2.57462798268978,1.33770833333333,FALSE
1984-04-04,0,2.91355226767758,1.21549768518519,FALSE
1984-04-05,0,3.20408796424458,1.31997685185185,FALSE
1984-04-06,0,3.51430209095982,1.1768287037037,FALSE
1984-04-07,0,2.7280398494269,1.14127314814815,FALSE
1984-04-08,0,3.10522600643538,1.20966435185185,FALSE
1984-04-09,0.0407575460073348,3.03528768407922,1.19173611111111,FALSE
1984-04-10,0,3.1402930449303,1.17273148148148,FALSE
1984-04-11,0,3.07280715286824,1.13673611111111,FALSE
1984-04-12,0,3.17085512237027,1.13476851851852,FALSE
1984-04-13,0,3.16820531740929,1.08231481481481,FALSE
1984-04-14,0,3.13046742077501,1.08368055555556,FALSE
1984-04-15,0.25161830414294,3.03501139916488,0.970497685185185,FALSE
1984-04-16,8.45071992821175,1.81664828666174,2.97878472222222,FALSE
1984-04-17,23.3177844563863,2.64077839329782,2.29357638888889,FALSE
1984-04-18,0.666481763071698,1.79899420891687,2.28724537037037,FALSE
1984-04-19,16.0501817378131,2.02092432588273,1.77622685185185,FALSE
1984-04-20,8.52459110729879,1.75901001692303,3.79758101851852,FALSE
1984-04-21,20.1596809378715,1.7637143516438,3.5184837962963,FALSE
1984-04-22,4.81630823433969,2.39556274737251,2.18248842592593,FALSE
1984-04-23,12.3401320465124,1.76350307314127,3.58304398148148,FALSE
1984-04-24,2.83373130097456,1.89953246303256,2.39949074074074,FALSE
1984-04-25,3.61611694291069,1.86778281004716,2.77319444444444,FALSE
1984-04-26,2.34581927824772,1.78715739873215,2.37854166666667,FALSE
1984-04-27,0.591344433273914,2.09866942042558,1.94440972222222,FALSE
1984-04-28,1.14174236825172,1.74074851540265,2.06993055555556,FALSE
1984-04-29,0.0624859455812459,2.40921504722649,1.86641203703704,FALSE
1984-04-30,0,2.57562288423803,1.66903935185185,FALSE
1984-05-01,0,2.37515259307153,1.61818287037037,FALSE
1984-05-02,0.0385894412750275,2.28913874681398,1.57012731481481,FALSE
1984-05-03,0.516502979161394,1.8834753048862,1.62586805555556,FALSE
1984-05-04,3.03834229909477,1.43000753650675,1.61803240740741,FALSE
1984-05-05,0,1.68910272882383,1.57612268518519,FALSE
1984-05-06,0.591298053455757,1.9279318406723,1.50171296296296,FALSE
1984-05-07,0,2.00847450332167,1.40583333333333,FALSE
1984-05-08,0.0643677441090213,1.90995882996493,1.43076388888889,FALSE
1984-05-09,0,2.13616728523465,1.37100694444444,FALSE
1984-05-10,0.0185451600763444,1.96034876620152,1.45516203703704,FALSE
1984-05-11,0.0882849261155479,1.66417264266367,1.34519675925926,FALSE
1984-05-12,0.678482880598603,1.24166411313013,1.78134259259259,FALSE
1984-05-13,4.00213593799185,1.64843008188678,1.38884259259259,FALSE
1984-05-14,0.0623820737046974,1.79693323965293,1.57091435185185,FALSE
1984-05-15,0,1.85623030826455,1.23409722222222,FALSE
1984-05-16,0.0107563339602819,1.99053005799703,1.38447916666667,FALSE
1984-05-17,0,2.16341799749617,1.35508101851852,FALSE
1984-05-18,0,2.23369823696047,1.31052083333333,FALSE
1984-05-19,0,2.05339829671182,1.28728009259259,FALSE
1984-05-20,0,2.08333207419058,1.2837037037037,FALSE
1984-05-21,0,1.79097844334163,1.22291666666667,FALSE
1984-05-22,5.04700902036428,0.986190026320269,2.53337962962963,FALSE
1984-05-23,23.0566031614724,0.962489690772475,3.62630787037037,FALSE
1984-05-24,9.74963923301156,1.09202179969737,3.15236111111111,FALSE
1984-05-25,0.682336484412254,1.62715221206353,1.87170138888889,FALSE
1984-05-26,0,1.67189455296057,1.76686342592593,FALSE
1984-05-27,0,1.70297587245199,1.7015162037037,FALSE
1984-05-28,0.0185451600763444,1.7552673403578,1.50854166666667,FALSE
1984-05-29,0.100000001490116,1.46344792368705,1.4669212962963,FALSE
1984-05-30,3.63836391946498,1.59489858168959,1.47677083333333,FALSE
1984-05-31,0.10863851821884,1.58570641318651,1.67706018518519,FALSE
1984-06-01,22.0402821855233,1.13547640157477,3.54400462962963,FALSE
1984-06-02,0.745371591130952,1.11467462000089,1.98788194444444,FALSE
1984-06-03,2.02525339309529,0.972595287369301,2.01381944444444,FALSE
1984-06-04,2.64149783893383,1.33083139137445,2.04199074074074,FALSE
1984-06-05,0.191736054906957,1.54317378520492,1.8509375,FALSE
1984-06-06,0.0908304622272021,1.78344593351536,1.69810185185185,FALSE
1984-06-07,1.70424867337366,1.63906643984486,1.66222222222222,FALSE
1984-06-08,8.68166939307515,0.917769727646789,2.5103587962963,FALSE
1984-06-09,0.473669602314211,1.03760769862674,2.00079861111111,FALSE
1984-06-10,3.01268281488625,1.10197569167729,1.82528935185185,FALSE
1984-06-11,0.381485898450247,1.12754824315465,1.82707175925926,FALSE
1984-06-12,0.0633904799445917,1.29550264365821,1.58752314814815,FALSE
1984-06-13,0.0107563339602819,1.63049097466426,1.68853009259259,FALSE
1984-06-14,0,1.77090318678933,1.61114583333333,FALSE
1984-06-15,0.128719692318073,1.53186875622165,1.59924768518519,FALSE
1984-06-16,0.937377013163848,0.926530969312175,1.78767361111111,FALSE
1984-06-17,3.84165577526902,1.42098345302612,1.90673611111111,FALSE
1984-06-18,2.36606275542706,0.992818343459225,2.07670138888889,FALSE
1984-06-19,8.88659180297284,1.07607147721059,2.40657407407407,FALSE
1984-06-20,0.869050208541092,1.46531007778355,2.05642361111111,FALSE
1984-06-21,0,1.47382839510454,1.78732638888889,FALSE
1984-06-22,0,1.54300728595877,1.70730324074074,FALSE
1984-06-23,0,1.53341725346942,1.4287962962963,FALSE
1984-06-24,0.0458252073828488,1.17860096512304,1.60049768518519,FALSE
1984-06-25,0.275595023496965,1.15019410313151,1.7290162037037,FALSE
1984-06-26,1.158523775587,1.02878376054274,1.83150462962963,FALSE
1984-06-27,0.544246167385053,1.10961167034085,1.54622685185185,FALSE
1984-06-28,0.786632870732071,0.997870186716192,1.59523148148148,FALSE
1984-06-29,7.94495864592259,0.943531908391072,2.59811342592593,FALSE
1984-06-30,12.3381282782504,1.05388949436593,3.05357638888889,FALSE
1984-07-01,2.6637501082162,0.977574927710398,2.41299768518519,FALSE
1984-07-02,8.34271528644582,0.725558026527339,2.7065162037037,FALSE
1984-07-03,5.0741759059944,0.833369744561834,2.18407407407407,FALSE
1984-07-04,0.0183864443739794,1.41824296050631,1.83585648148148,FALSE
1984-07-05,0,1.44035945144731,1.83935185185185,FALSE
1984-07-06,0.122128436346133,1.41351525702615,1.82803240740741,FALSE
1984-07-07,0.380529369897572,0.973150472936834,2.11013888888889,FALSE
1984-07-08,8.53358840322626,1.42964838666587,2.59724537037037,FALSE
1984-07-09,0.0407575460073348,0.920926625789581,2.5409837962963,FALSE
1984-07-10,4.97011903620974,1.30376493184143,2.26141203703704,FALSE
1984-07-11,1.42911608146373,1.26450030345001,2.15907407407407,FALSE
1984-07-12,1.50869443759331,1.09039115689596,2.19266203703704,FALSE
1984-07-13,2.33222218427153,0.852464562802218,2.20792824074074,FALSE
1984-07-14,0.477311051410901,1.38216853968493,2.06125,FALSE
1984-07-15,3.20202973562088,1.52696934403868,1.97015046296296,FALSE
1984-07-16,20.0835885068213,1.38876313765732,5.20423611111111,FALSE
1984-07-17,12.194873371566,0.837831560723478,3.90575231481481,FALSE
1984-07-18,0.136924348415464,1.23799367925763,3.060625,FALSE
1984-07-19,10.1104401302181,0.693727856935312,4.54768518518518,FALSE
1984-07-20,14.6975027931092,1.21285018962336,3.13594907407407,FALSE
1984-07-21,0.304386267468831,1.08407360402714,2.62905092592593,FALSE
1984-07-22,0.238649937359976,1.05802113445384,2.45125,FALSE
1984-07-23,3.99814212066249,1.04513689788699,2.59873842592593,FALSE
1984-07-24,3.69887831784285,1.12293623832485,2.56127314814815,FALSE
1984-07-25,0.410742470103811,1.54527339746754,2.33716435185185,FALSE
