date,P,E,obs,is_calibration
1989-01-09,0.0188710992812013,6.23948696209361,0.844907407407407,FALSE
1989-01-10,1.01365431785795,6.80041436950134,0.744097222222222,FALSE
1989-01-11,18.0915570438419,6.73442147746303,0.708680555555556,FALSE
1989-01-12,20.9133260617242,6.11548911004644,2.73865740740741,FALSE
1989-01-13,0.0171373693553667,5.68776623153569,1.88425925925926,FALSE
1989-01-14,1.33258076804704,5.94621673302409,0.905902777777778,FALSE
1989-01-15,1.17973631642878,5.90552622051386,0.800347222222222,FALSE
1989-01-16,4.80921175433787,5.91089477045531,0.700810185185185,FALSE
1989-01-17,1.98544255379675,6.16943131177277,0.732175925925926,FALSE
1989-01-18,0.903651065804693,6.32042561644732,0.632175925925926,FALSE
1989-01-19,5.51014890854709,6.52336321196795,0.607638888888889,FALSE
1989-01-20,2.45922463799431,6.16439034517241,0.605555555555556,FALSE
1989-01-21,0.566152708931002,6.49957599406601,0.720949074074074,FALSE
1989-01-22,10.8357271659375,5.97808795561354,0.620601851851852,FALSE
1989-01-23,7.27477754966389,5.17387851000673,0.574421296296296,FALSE
1989-01-24,32.461794787463,5.55677207002652,1.40416666666667,FALSE
1989-01-25,8.48916852133442,5.84385783069306,1.99259259259259,FALSE
1989-01-26,1.85007102813112,5.74664822942427,1.60821759259259,FALSE
1989-01-27,3.18242324123568,6.01875738697366,1.34212962962963,FALSE
1989-01-28,38.0505461195947,5.39321936192544,1.26469907407407,FALSE
1989-01-29,8.57023254682786,5.91605959242016,3.81516203703704,FALSE
1989-01-30,1.02454017521412,6.61116194282374,2.68171296296296,FALSE
1989-01-31,2.73519216618899,6.32812774282738,1.9494212962963,FALSE
1989-02-01,10.9282474118147,5.36575937000827,1.71782407407407,FALSE
1989-02-02,1.43313615004979,5.04525310117035,1.41111111111111,FALSE
1989-02-03,0.0383133470709133,5.31968827787599,1.09201388888889,FALSE
1989-02-04,1.11897029456799,4.95872346915347,0.912268518518519,FALSE
1989-02-05,6.82584616699037,4.2730568063928,0.80474537037037,FALSE
1989-02-06,21.2001278476833,4.55539904252498,0.875347222222222,FALSE
1989-02-07,6.89242361854838,4.96033839748282,1.19699074074074,FALSE
1989-02-08,0.519602429212049,5.56973704954551,1.16076388888889,FALSE
1989-02-09,1.10302510242621,5.67898288926143,0.957175925925926,FALSE
1989-02-10,0.115518615521361,6.3835090746641,0.819675925925926,FALSE
1989-02-11,11.0568418407417,5.32623796843378,0.777777777777778,FALSE
1989-02-12,2.00496336460928,5.12363279496331,0.769328703703704,FALSE
1989-02-13,3.90452830208794,5.4303722950311,0.679861111111111,FALSE
1989-02-14,3.19148529924516,5.38752406498044,0.650462962962963,FALSE
1989-02-15,3.94602683185379,5.35706126587066,0.616898148148148,FALSE
1989-02-16,2.06666571882416,5.1238341997739,0.613194444444444,FALSE
1989-02-17,2.32938904105237,5.39436047970485,0.595833333333333,FALSE
1989-02-18,0.411934105333136,5.22019708555121,0.584837962962963,FALSE
1989-02-19,1.62427124853021,5.58571037682751,0.519791666666667,FALSE
1989-02-20,0.618119001349948,5.64630181204432,0.481597222222222,FALSE
1989-02-21,10.6374453806199,5.45673361423347,0.528819444444444,FALSE
1989-02-22,0.146236548479094,5.28315856545112,0.574652777777778,FALSE
1989-02-23,0.506881336223151,5.31749019865967,0.480324074074074,FALSE
1989-02-24,5.380962432431,5.08014971717595,0.419212962962963,FALSE
1989-02-25,4.25350572375877,5.19799267566529,0.453587962962963,FALSE
1989-02-26,1.76846156428064,5.06781108234028,0.523032407407407,FALSE
1989-02-27,6.90116259497801,5.17599561256725,0.524305555555556,FALSE
1989-02-28,30.9774679562228,4.48242966316875,0.539814814814815,FALSE
1989-03-01,18.3385793652265,4.29816976187341,2.03726851851852,FALSE
1989-03-02,7.87780179732242,4.93045730949456,2.14467592592593,FALSE
1989-03-03,6.56903339431445,4.80105536154031,1.90902777777778,FALSE
1989-03-04,3.26752401497215,4.05474124331821,1.68287037037037,FALSE
1989-03-05,14.3924801674439,4.6233349591913,1.53252314814815,FALSE
1989-03-06,2.89482687333083,5.04480085296021,1.87800925925926,FALSE
1989-03-07,0.299365327566503,4.91884962059826,1.49780092592593,FALSE
1989-03-08,1.55678346354597,5.0204901476163,1.24293981481481,FALSE
1989-03-09,0,5.08878463333125,1.05289351851852,FALSE
1989-03-10,0,5.26546279004778,0.903587962962963,FALSE
1989-03-11,0,5.21333984020137,0.796527777777778,FALSE
1989-03-12,0,5.17409588226037,0.706712962962963,FALSE
1989-03-13,0.0285164061249276,5.30665663579786,0.625,FALSE
1989-03-14,0.0616866539192028,5.62613350557676,0.571527777777778,FALSE
1989-03-15,0,5.97613610415877,0.507523148148148,FALSE
1989-03-16,13.7239093292536,4.29830701098633,0.440277777777778,FALSE
1989-03-17,21.034817294523,3.92817583120709,0.647685185185185,FALSE
1989-03-18,6.96030528447923,3.99680967427633,0.945138888888889,FALSE
1989-03-19,6.83697401727792,4.4259126770105,1.31493055555556,FALSE
1989-03-20,1.9075485274826,4.77425482926107,1.2787037037037,FALSE
1989-03-21,0.267892428407816,4.90131645589715,1.32303240740741,FALSE
1989-03-22,0,5.51531462757293,1.15173611111111,FALSE
1989-03-23,0,5.43026208173257,0.995601851851852,FALSE
1989-03-24,0,5.0238672512746,0.853935185185185,FALSE
1989-03-25,29.7686181774263,4.00519301191501,0.79849537037037,FALSE
1989-03-26,29.9734144301546,3.80568349044813,1.22731481481481,FALSE
1989-03-27,6.64002038490936,4.46947634421462,2.87800925925926,FALSE
1989-03-28,11.965873447306,4.40737678338808,2.12280092592593,FALSE
1989-03-29,0.314371962177958,4.42586536573524,1.86180555555556,FALSE
1989-03-30,2.16083829310157,4.36406223035789,1.27430555555556,FALSE
1989-03-31,9.56352305136772,4.08723837725052,1.15717592592593,FALSE
1989-04-01,71.6027123147429,3.29177407420437,1.7025462962963,FALSE
1989-04-02,360.727978121235,3.38613896750645,230.782060185185,FALSE
1989-04-03,34.6243211193032,3.51876158582545,92.6152777777778,FALSE
1989-04-04,43.2196474562741,3.82667100341365,36.6861111111111,FALSE
1989-04-05,17.9657077439055,3.94277974711214,20.2853009259259,FALSE
1989-04-06,8.75884854242417,3.77627649505652,16.5350694444444,FALSE
1989-04-07,6.71516851469497,3.90194127428697,10.8350694444444,FALSE
1989-04-08,6.25981541534185,4.06545631382919,7.48912037037037,FALSE
1989-04-09,2.13756383285879,4.06812253258173,5.78993055555556,FALSE
1989-04-10,3.18307470413922,4.23685573170421,4.53483796296296,FALSE
1989-04-11,0.677762549979601,4.04827481928918,3.68148148148148,FALSE
1989-04-12,17.3987171244926,4.31204077497954,3.79340277777778,FALSE
1989-04-13,0,4.57439275705687,3.29409722222222,FALSE
1989-04-14,2.77022660941988,4.33293689598773,2.45833333333333,FALSE
1989-04-15,0,4.40949277475675,2.2818287037037,FALSE
1989-04-16,0,4.35397299144788,1.79895833333333,FALSE
1989-04-17,0.0383133470709133,4.4032177776627,1.5662037037037,FALSE
1989-04-18,0.0195961556920055,4.55327010092578,1.42060185185185,FALSE
1989-04-19,1.40059558251729,3.2320505227654,1.30266203703704,FALSE
1989-04-20,0.779413171281576,3.63862386613062,1.20590277777778,FALSE
1989-04-21,1.19023450722827,3.77025556612227,1.14166666666667,FALSE
1989-04-22,1.49242318704068,3.65096619015638,1.12361111111111,FALSE
1989-04-23,7.10249713222911,3.01455030283565,1.15115740740741,FALSE
1989-04-24,46.8029039861823,3.33617481466583,1.57303240740741,FALSE
1989-04-25,53.388752004631,2.78863007417666,8.22002314814815,FALSE
1989-04-26,263.818427790517,3.5917966881174,119.763657407407,FALSE
1989-04-27,39.9154247654817,3.99458928139963,111.396180555556,FALSE
1989-04-28,1.73071657472955,4.16529062937653,14.4413194444444,FALSE
1989-04-29,0.0169257808522138,3.92825358637172,8.03784722222222,FALSE
1989-04-30,0,3.78691004932767,5.49305555555556,FALSE
1989-05-01,0.0630294425430347,3.56989347383496,4.178125,FALSE
1989-05-02,0.157609425818662,3.72049440308439,3.45787037037037,FALSE
1989-05-03,0.0588210384765018,2.93961915462302,2.86655092592593,FALSE
1989-05-04,0.115739288494748,3.35266623412839,2.47893518518519,FALSE
1989-05-05,0,3.91216420224798,2.23125,FALSE
1989-05-06,0.0139663128081143,3.60623923768635,1.79247685185185,FALSE
1989-05-07,7.57326556926451,2.23765750393397,1.54490740740741,FALSE
1989-05-08,16.1333638716759,2.77900838657992,2.22592592592593,FALSE
1989-05-09,3.72252794961536,2.71425724854993,2.01782407407407,FALSE
1989-05-10,6.7663028909916,2.73948548710627,1.75231481481481,FALSE
1989-05-11,0.607042714026965,2.71147954816216,1.82777777777778,FALSE
1989-05-12,0.486282036206208,3.22069639342508,1.43865740740741,FALSE
1989-05-13,4.54109610260952,3.2171540155107,1.27731481481481,FALSE
1989-05-14,1.33597157317767,2.97327786427932,1.34409722222222,FALSE
1989-05-15,0.712976092032769,2.28893488256864,1.19016203703704,FALSE
1989-05-16,35.6450065450539,2.20929188536724,2.73159722222222,FALSE
1989-05-17,55.4127436972868,2.21688797213139,17.3299768518519,FALSE
1989-05-18,19.1563999530262,2.96080981107817,17.4471064814815,FALSE
1989-05-19,7.46380396407423,2.7253712153322,9.16851851851852,FALSE
1989-05-20,3.42811355917526,2.71479621009677,6.67511574074074,FALSE
1989-05-21,5.32833360854117,2.31162426987486,5.05347222222222,FALSE
1989-05-22,7.14789878121738,2.73454509803845,4.52222222222222,FALSE
1989-05-23,2.29001079765974,2.96355019260615,4.04247685185185,FALSE
1989-05-24,0.162117908821751,3.14114853157964,3.46215277777778,FALSE
1989-05-25,0.00677156790090422,3.04888693439828,2.77893518518519,FALSE
1989-05-26,1.70272796735785,2.39634580083994,2.32534722222222,FALSE
1989-05-27,22.1585809176161,2.37506497644399,3.36712962962963,FALSE
1989-05-28,46.657425308252,2.61685387174325,21.2424768518519,FALSE
1989-05-29,2.93145115448104,2.91996942680963,9.78402777777778,FALSE
1989-05-30,0.117482817961616,2.96341926416783,5.41099537037037,FALSE
1989-05-31,0,3.08707842930877,4.19189814814815,FALSE
1989-06-01,0,2.553000549402,3.35486111111111,FALSE
1989-06-02,0.0997884124869632,2.36840243042495,2.64733796296296,FALSE
1989-06-03,4.71868285966975,2.38428753007773,2.26180555555556,FALSE
1989-06-04,0.279389135982138,2.82839072390018,2.19016203703704,FALSE
1989-06-05,0.00698315640405714,2.68458942737157,1.77037037037037,FALSE
1989-06-06,10.4429762828609,2.3827986588729,1.81412037037037,FALSE
1989-06-07,0.0997884124869632,2.5844721765214,2.35150462962963,FALSE
1989-06-08,0.563006196953378,2.66920137950122,1.57650462962963,FALSE
1989-06-09,0.83041241820283,2.06605996706997,1.32719907407407,FALSE
1989-06-10,2.12212306987046,2.31652438662981,1.30740740740741,FALSE
1989-06-11,0,2.30128896472583,1.12337962962963,FALSE
1989-06-12,0,2.78830370902482,0.981481481481482,FALSE
1989-06-13,0.430907353785755,2.62214631485672,0.889467592592593,FALSE
1989-06-14,0.298275171428855,2.73771055315378,0.806365740740741,FALSE
1989-06-15,0,2.98520616205159,0.726273148148148,FALSE
1989-06-16,0.247543706174919,2.55732964594496,0.703356481481481,FALSE
1989-06-17,1.52379348989264,2.39297815782678,0.691435185185185,FALSE
1989-06-18,0.751940250916918,2.95796323241288,0.693634259259259,FALSE
1989-06-19,0.113286026788093,2.38900093137821,0.66400462962963,FALSE
1989-06-20,0,2.08073121529142,0.626388888888889,FALSE
1989-06-21,0.00542001838076457,2.47395805179427,0.580092592592593,FALSE
1989-06-22,0.402797669295771,2.4724346702924,0.553703703703704,FALSE
1989-06-23,0.213050588808255,2.69914405812049,0.535532407407407,FALSE
1989-06-24,0.00542001838076457,2.3309141283595,0.50162037037037,FALSE
1989-06-25,0,2.66103321169665,0.450810185185185,FALSE
1989-06-26,0,2.67840170334601,0.419212962962963,FALSE
1989-06-27,0,2.46618501438325,0.388888888888889,FALSE
1989-06-28,0.0209494697324571,2.3860486931439,0.379282407407407,FALSE
1989-06-29,2.93843452692688,2.23926146064555,0.359953703703704,FALSE
1989-06-30,1.67732275078841,2.41931389108397,0.360416666666667,FALSE
1989-07-01,6.38143741870015,2.0918910087403,0.396643518518519,FALSE
1989-07-02,9.01524032859431,2.58043882469961,0.524884259259259,FALSE
1989-07-03,1.13443399686011,2.67520743818534,0.713657407407407,FALSE
1989-07-04,2.7480600077052,2.79002669939151,0.533217592592593,FALSE
1989-07-05,0,2.60837543179387,0.441666666666667,FALSE
1989-07-06,0,2.68057259077825,0.365162037037037,FALSE
1989-07-07,0,2.72851720500525,0.324768518518519,FALSE
1989-07-08,0.622555940786938,2.8738490347753,0.308101851851852,FALSE
1989-07-09,0.0626616466337313,2.86104796467761,0.304398148148148,FALSE
1989-07-10,10.9693630943592,2.46306010987113,0.350231481481481,FALSE
1989-07-11,0.843382309059118,2.12806376994631,0.824768518518519,FALSE
1989-07-12,0.727805719599895,2.79449766182139,0.539699074074074,FALSE
1989-07-13,0.41805545094803,2.51738351903233,0.382638888888889,FALSE
1989-07-14,0,2.50576578722001,0.351388888888889,FALSE
1989-07-15,0,2.64896643360512,0.332291666666667,FALSE
1989-07-16,0.121508130410612,2.47381066414193,0.315393518518519,FALSE
1989-07-17,0,2.54253604142208,0.301041666666667,FALSE
1989-07-18,0,2.27448649519713,0.288773148148148,FALSE
1989-07-19,0,2.62165528433518,0.285648148148148,FALSE
1989-07-20,0,2.75748628481597,0.28287037037037,FALSE
1989-07-21,0,2.84462358669656,0.280092592592593,FALSE
1989-07-22,0,2.94863287143293,0.279398148148148,FALSE
1989-07-23,0.0287028743277062,3.01694774139553,0.287037037037037,FALSE
1989-07-24,18.6362712875897,2.55674015085485,0.826157407407407,FALSE
1989-07-25,0.929097167886046,2.92394946508434,0.855208333333333,FALSE
1989-07-26,0.178500322508422,2.90241664542426,0.446990740740741,FALSE
1989-07-27,3.58541486393568,2.4983283605559,0.354282407407407,FALSE
1989-07-28,1.32898648867374,2.54051378163077,0.330671296296296,FALSE
1989-07-29,2.86563794905807,2.7264915882995,0.343287037037037,FALSE
1989-07-30,0.105208430867728,3.11910586999997,0.315393518518519,FALSE
1989-07-31,0.0905580582494202,3.04192568424827,0.295949074074074,FALSE
1989-08-01,0.576436020535584,2.8242427452343,0.284953703703704,FALSE
1989-08-02,0.0149481500227448,3.32340764608709,0.27349537037037,FALSE
1989-08-03,0.0616866539192028,3.00730306243291,0.260300925925926,FALSE
1989-08-04,0,3.50673670694594,0.246412037037037,FALSE
1989-08-05,0,3.31733257531193,0.235185185185185,FALSE
1989-08-06,0,3.05805523691617,0.221875,FALSE
1989-08-07,0,3.24754247794252,0.203703703703704,FALSE
1989-08-08,0,2.80996888222038,0.189930555555556,FALSE
1989-08-09,0,3.34115585031264,0.191550925925926,FALSE
1989-08-10,0.0989797568082246,3.59947694966057,0.177314814814815,FALSE
1989-08-11,0,3.38522553098775,0.181018518518519,FALSE
1989-08-12,0.0148619611214605,3.16831677510983,0.181712962962963,FALSE
1989-08-13,0,3.42928072716189,0.191435185185185,FALSE
1989-08-14,0,3.35747284365411,0.196412037037037,FALSE
1989-08-15,0.108777544120912,3.4221267150354,0.189236111111111,FALSE
1989-08-16,2.73522447607122,3.30831556910944,0.203009259259259,FALSE
1989-08-17,6.32310660600307,3.34366808557025,0.253935185185185,FALSE
1989-08-18,18.062530837594,3.04906440852664,0.460069444444444,FALSE
1989-08-19,17.0236798942698,3.26392066756971,1.634375,FALSE
1989-08-20,4.50609380788058,3.36193101120262,1.66967592592593,FALSE
1989-08-21,0.774323637273501,3.86938917236244,0.753819444444444,FALSE
1989-08-22,0.927191012692741,3.98401754500198,0.520949074074074,FALSE
1989-08-23,1.64350696956957,2.96314960983826,0.400578703703704,FALSE
1989-08-24,1.20276023129749,3.43270773614399,0.361805555555556,FALSE
1989-08-25,0.513335500073411,3.69576054017979,0.311574074074074,FALSE
1989-08-26,0,4.1019589947398,0.265740740740741,FALSE
1989-08-27,0,4.02401585166709,0.241435185185185,FALSE
1989-08-28,0,3.75035999832351,0.217361111111111,FALSE
1989-08-29,0,4.74181921377145,0.196296296296296,FALSE
1989-08-30,0,4.09948090117784,0.175578703703704,FALSE
1989-08-31,0,4.06296821649555,0.156018518518519,FALSE
1989-09-01,0,4.47416998037267,0.149768518518519,FALSE
1989-09-02,0.0437333654516779,4.272646789662,0.14849537037037,FALSE
1989-09-03,0,4.34558377286908,0.147453703703704,FALSE
1989-09-04,0,4.56641587113501,0.138078703703704,FALSE
1989-09-05,0.0433601470461165,4.05791478941627,0.135416666666667,FALSE
1989-09-06,0.0143626166140197,4.40531646348655,0.131828703703704,FALSE
1989-09-07,0,4.2876031724563,0.126736111111111,FALSE
1989-09-08,0,4.14187475759021,0.121875,FALSE
1989-09-09,0,4.71282133657528,0.117013888888889,FALSE
1989-09-10,0.750860904158688,4.92599517799237,0.112731481481481,FALSE
1989-09-11,0.676427903464266,4.92038631618399,0.12037037037037,FALSE
1989-09-12,6.60938583278355,4.06092788699153,0.149421296296296,FALSE
1989-09-13,0,4.34381043906892,0.15787037037037,FALSE
1989-09-14,0,4.64441941458495,0.131018518518519,FALSE
1989-09-15,0,4.64807697867807,0.119907407407407,FALSE
1989-09-16,0,4.67616556902756,0.113194444444444,FALSE
1989-09-17,0,4.85965812077914,0.0771990740740741,FALSE
1989-09-18,0.230178062690989,5.3383737312405,0.0743055555555556,FALSE
1989-09-19,0,4.98020045566611,0.0872685185185185,FALSE
1989-09-20,0,4.71510110088564,0.0615740740740741,FALSE
1989-09-21,0,4.24650894957471,0.0493055555555556,FALSE
1989-09-22,0,4.53928151743243,0.0438657407407407,FALSE
1989-09-23,0.00677156790090422,5.44295285724678,0.0479166666666667,FALSE
1989-09-24,0,4.84243669268856,0.0553240740740741,FALSE
1989-09-25,0,5.26081525708157,0.0482638888888889,FALSE
1989-09-26,0,4.41326086613121,0.0366898148148148,FALSE
1989-09-27,0,4.53799259275072,0.025,FALSE
1989-09-28,0,4.77105715220773,0.0230324074074074,FALSE
1989-09-29,0,4.54819448175297,0.0188657407407407,FALSE
1989-09-30,0,4.69328110716799,0.0200231481481481,FALSE
1989-10-01,0,5.65809960088083,0.0211805555555556,FALSE
1989-10-02,0,5.97944988312825,0.0210648148148148,FALSE
1989-10-03,0.135895867991282,4.54903454271455,0.0185185185185185,FALSE
1989-10-04,0,5.18711340843086,0.0164351851851852,FALSE
1989-10-05,0,6.43075700732794,0.012962962962963,FALSE
1989-10-06,0,5.84283490873226,0.0130787037037037,FALSE
1989-10-07,0,5.33839351646205,0.0126157407407407,FALSE
1989-10-08,0,5.84668125875125,0.0170138888888889,FALSE
1989-10-09,0.0287028743277062,5.15107537911903,0.0267361111111111,FALSE
1989-10-10,2.14540116629749,5.586764044679,0.0142361111111111,FALSE
1989-10-11,0.0652248113764465,5.31983850796585,0.012037037037037,FALSE
1989-10-12,0,5.87791954098805,0.0087962962962963,FALSE
1989-10-13,0,6.14067431780617,0.00694444444444444,FALSE
1989-10-14,0,6.34230732861328,0.00914351851851852,FALSE
1989-10-15,0,5.76619746609758,0.0104166666666667,FALSE
1989-10-16,0.0388570872790157,6.04666292591196,0.00960648148148148,FALSE
1989-10-17,2.53040453185599,4.50657764850832,0.0108796296296296,FALSE
1989-10-18,0.973362238700766,5.40385353045318,0.016087962962963,FALSE
1989-10-19,0,6.79255764694045,0.00972222222222222,FALSE
1989-10-20,0.504290234150555,5.71790943417491,0.0107638888888889,FALSE
1989-10-21,0,4.97164875046609,0.00625,FALSE
1989-10-22,0,5.39228217638247,0.0113425925925926,FALSE
1989-10-23,0.190035008811508,4.91737412796344,0.0267361111111111,FALSE
1989-10-24,11.1295305653857,4.91921961601506,0.0376157407407407,FALSE
1989-10-25,0.766251165269305,5.05560364079431,0.0578703703703704,FALSE
1989-10-26,1.64690331266307,5.99101767016633,0.541782407407407,FALSE
1989-10-27,32.1888636846532,5.18531800460447,0.79849537037037,FALSE
1989-10-28,8.70434008581309,5.3898498210326,0.302662037037037,FALSE
1989-10-29,0,5.43525240281786,0.179861111111111,FALSE
