date,P,E,obs,is_calibration
1983-10-07,0,4.20533935938887,0.165428240740741,FALSE
1983-10-08,0,4.46692818572792,0.153518518518519,FALSE
1983-10-09,0,4.66404794815731,0.142650462962963,FALSE
1983-10-10,0,4.95266119438969,0.132384259259259,FALSE
1983-10-11,0,5.01739802046071,0.123136574074074,FALSE
1983-10-12,3.95726475367045,3.41118223897483,0.125949074074074,FALSE
1983-10-13,10.174274410337,4.06212979405903,0.21005787037037,FALSE
1983-10-14,0.359714007729643,4.97976331856216,0.270462962962963,FALSE
1983-10-15,22.5809283708464,3.51854720182756,1.46594907407407,FALSE
1983-10-16,11.2186821869199,3.83620883634033,1.17347222222222,FALSE
1983-10-17,0.160297695988622,3.91541271435742,0.651712962962963,FALSE
1983-10-18,0,4.56271777234873,0.383113425925926,FALSE
1983-10-19,0.778400559592047,3.63436927294453,0.300023148148148,FALSE
1983-10-20,6.04162230018723,3.8650601349704,0.370439814814815,FALSE
1983-10-21,0.809040613948235,4.47088360299226,0.280543981481481,FALSE
1983-10-22,0,5.07966389637385,0.231597222222222,FALSE
1983-10-23,0.064894521600456,4.49844459368574,0.1803125,FALSE
1983-10-24,0,5.20205869516165,0.151076388888889,FALSE
1983-10-25,0,5.18202482476521,0.134583333333333,FALSE
1983-10-26,0,5.45641069943953,0.117314814814815,FALSE
1983-10-27,0,5.89516509406289,0.100983796296296,FALSE
1983-10-28,0,3.2635624560924,0.0915162037037037,FALSE
1983-10-29,0.0418183166231415,4.588947548017,0.0876273148148148,FALSE
1983-10-30,0,4.03006854201107,0.0838194444444444,FALSE
1983-10-31,0.313983284387461,4.70728838466993,0.0769791666666667,FALSE
1983-11-01,0,5.38870215151469,0.0796759259259259,FALSE
1983-11-02,0.0124635569857215,5.47438110495024,0.0741550925925926,FALSE
1983-11-03,0.672455501178396,5.41516592582075,0.0671527777777778,FALSE
1983-11-04,1.02878113860833,4.58736651845699,0.0648263888888889,FALSE
1983-11-05,0.901202042863512,5.1216719210357,0.0628356481481482,FALSE
1983-11-06,0,5.96159885936319,0.0568634259259259,FALSE
1983-11-07,0,6.46552069199345,0.0518055555555556,FALSE
1983-11-08,5.63953602397168,5.74827211310836,0.0511458333333333,FALSE
1983-11-09,3.0418841701304,4.83694382844292,0.0515277777777778,FALSE
1983-11-10,0.648846925177055,4.59435018086974,0.0513541666666667,FALSE
1983-11-11,0,5.75096607290679,0.0487731481481481,FALSE
1983-11-12,0,6.16218155489514,0.0426851851851852,FALSE
1983-11-13,0,6.07307051234859,0.0398263888888889,FALSE
1983-11-14,0.0435623029491289,6.91193865353786,0.0362037037037037,FALSE
1983-11-15,0.367223097146937,4.76599880624687,0.0329050925925926,FALSE
1983-11-16,0.602011695325132,3.88282356162543,0.0327314814814815,FALSE
1983-11-17,6.73124756161639,4.58112472063936,0.0350231481481482,FALSE
1983-11-18,0,5.12470538148391,0.0412384259259259,FALSE
1983-11-19,0,5.75316861187318,0.0377199074074074,FALSE
1983-11-20,0,5.85328033123265,0.0318865740740741,FALSE
1983-11-21,0,6.31941440188703,0.0281365740740741,FALSE
1983-11-22,0,5.41658213529092,0.0275694444444444,FALSE
1983-11-23,0.771423856741023,6.31651042183566,0.0252893518518519,FALSE
1983-11-24,0.22275151795698,6.57641978788312,0.0294097222222222,FALSE
1983-11-25,23.5227589596682,4.93935098628834,0.19068287037037,FALSE
1983-11-26,0.857685941119971,5.59919911585195,0.179907407407407,FALSE
1983-11-27,0.144697701345239,6.04885602659874,0.0958449074074074,FALSE
1983-11-28,0,5.90662830981427,0.0635300925925926,FALSE
1983-11-29,0.0127620799901698,6.56967301902789,0.0488541666666667,FALSE
1983-11-30,25.6817046033476,5.40895368956997,0.321967592592593,FALSE
1983-12-01,5.12503040698831,6.36154127587574,0.370532407407407,FALSE
1983-12-02,0,7.14739859950199,0.13056712962963,FALSE
1983-12-03,0,5.94095830766346,0.0740162037037037,FALSE
1983-12-04,0,6.65105549126773,0.0500925925925926,FALSE
1983-12-05,0,7.09598733506801,0.0384143518518519,FALSE
1983-12-06,0.151789456390446,5.24742465947775,0.0369791666666667,FALSE
1983-12-07,9.75363459020236,4.97580923809651,0.0331365740740741,FALSE
1983-12-08,0.0895149068998797,5.91288369608982,0.0356944444444444,FALSE
1983-12-09,0,6.40854941853246,0.0370717592592593,FALSE
1983-12-10,0,6.91971436515058,0.031875,FALSE
1983-12-11,0,7.0866893853985,0.0264814814814815,FALSE
1983-12-12,0,7.42276896050211,0.0196180555555556,FALSE
1983-12-13,0,6.21653888138536,0.014212962962963,FALSE
1983-12-14,0,7.59625001657879,0.0118055555555556,FALSE
1983-12-15,0.0127620799901698,6.37018406865129,0.00984953703703704,FALSE
1983-12-16,0,6.17956526742691,0.00802083333333333,FALSE
1983-12-17,0,6.64651747654571,0.00584490740740741,FALSE
1983-12-18,0,7.30686944201562,0.0068287037037037,FALSE
1983-12-19,0,8.00786582732197,0.00650462962962963,FALSE
1983-12-20,0,8.4102219191571,0.00377314814814815,FALSE
1983-12-21,0.041004665005161,6.96281905227633,0.000277777777777778,FALSE
1983-12-22,0,7.34918899770493,0,FALSE
1983-12-23,0,7.45006262914855,0,FALSE
1983-12-24,0,8.38307898802433,0,FALSE
1983-12-25,0,6.84259418252935,0,FALSE
1983-12-26,0,5.92638731348313,0,FALSE
1983-12-27,0,6.36274506767858,0,FALSE
1983-12-28,0,7.37211365281892,0,FALSE
1983-12-29,0,7.35631515268687,0,FALSE
1983-12-30,0,6.80196932392443,0,FALSE
1983-12-31,1.75881188042767,5.57155758920632,0,FALSE
1984-01-01,5.53891822063275,6.16418090811719,0,FALSE
1984-01-02,7.82005169031869,6.50877995513033,0,FALSE
1984-01-03,1.8393120020456,6.52209682462431,0,FALSE
1984-01-04,0,6.53780539879166,0,FALSE
1984-01-05,0,7.70645979570329,0,FALSE
1984-01-06,0,7.47641505170122,0,FALSE
1984-01-07,0.349595807349933,7.40375746368407,0,FALSE
1984-01-08,0,7.24334565852835,0,FALSE
1984-01-09,0,6.78070036941269,0,FALSE
1984-01-10,0,6.77295832237006,0,FALSE
1984-01-11,0,7.40966512942379,0,FALSE
1984-01-12,0,7.46423801907036,0,FALSE
1984-01-13,0.000298523004448339,7.80994290461261,0,FALSE
1984-01-14,0.0520570562204987,6.76092291016151,0,FALSE
1984-01-15,12.4930395175826,5.37071517019592,0.71349537037037,FALSE
1984-01-16,40.2752652137764,6.05916283861858,1.34798611111111,FALSE
1984-01-17,0,6.24711720547379,0.287303240740741,FALSE
1984-01-18,0.0686534388230159,6.33891823978218,0.108217592592593,FALSE
1984-01-19,0,6.89498978772658,0.0649652777777778,FALSE
1984-01-20,0,6.83724405938573,0.0438078703703704,FALSE
1984-01-21,0,5.91283102479215,0.0333680555555556,FALSE
1984-01-22,0,6.21490067765952,0.0271643518518519,FALSE
1984-01-23,0,7.17806046752137,0.0208449074074074,FALSE
1984-01-24,6.32780138869155,6.83000774194564,0.0180787037037037,FALSE
1984-01-25,0.505907420928968,6.25217501097554,0.0171990740740741,FALSE
1984-01-26,5.63500340937121,5.82476489268266,0.0148263888888889,FALSE
1984-01-27,0,6.43607027076413,0.0190509259259259,FALSE
1984-01-28,0,6.93231727558875,0.0252199074074074,FALSE
1984-01-29,0,6.82383526665079,0.0236574074074074,FALSE
1984-01-30,0.000298523004448339,5.44111144422872,0.0170833333333333,FALSE
1984-01-31,0,6.0888625354909,0.00855324074074074,FALSE
1984-02-01,0,6.02468720685854,0.00236111111111111,FALSE
1984-02-02,0,7.01097881788258,0.00561342592592593,FALSE
1984-02-03,0,7.36563692937552,0.00101851851851852,FALSE
1984-02-04,0,7.2993918885292,1.15740740740741e-05,FALSE
1984-02-05,0,7.17916173105642,0,FALSE
1984-02-06,0,7.54298042154658,0,FALSE
1984-02-07,3.23354669277497,5.7078453714708,0,FALSE
1984-02-08,0,6.33881369687334,0,FALSE
1984-02-09,0,5.99626889385574,0,FALSE
1984-02-10,0,5.92324578557357,0,FALSE
1984-02-11,0,6.79976688863019,0,FALSE
1984-02-12,0,6.99540958134917,0,FALSE
1984-02-13,0,5.71332226254539,0,FALSE
1984-02-14,0,6.35065161853581,0,FALSE
1984-02-15,0,7.2844108227814,0,FALSE
1984-02-16,0.18794757373015,6.6429498604809,0,FALSE
1984-02-17,0,5.97763782590084,0,FALSE
1984-02-18,0,6.72723799380002,0,FALSE
1984-02-19,0,6.82056296778989,0,FALSE
1984-02-20,0.313497334395151,6.91401089442904,0,FALSE
1984-02-21,11.4675896540531,5.38670395927433,0,FALSE
1984-02-22,0,7.12008084435826,0,FALSE
1984-02-23,0,6.87912941150272,0,FALSE
1984-02-24,0,5.51049007009425,0,FALSE
1984-02-25,0,6.28084627559076,0,FALSE
1984-02-26,0,6.99819909646597,0,FALSE
1984-02-27,0.000331776704943858,7.38724209918009,0,FALSE
1984-02-28,3.82497285750298,4.87553055383825,0,FALSE
1984-02-29,0,5.29455754349265,0,FALSE
1984-03-01,0,4.31131239823206,0,FALSE
1984-03-02,0,4.08505291906982,0,FALSE
1984-03-03,0,5.19091934324977,0,FALSE
1984-03-04,0,5.67284181058377,0,FALSE
1984-03-05,0,6.09313784667846,0,FALSE
1984-03-06,0,6.41358977050594,0,FALSE
1984-03-07,0,5.45004146156126,0,FALSE
1984-03-08,0,4.26194260631524,0,FALSE
1984-03-09,0,5.28484796710869,0,FALSE
1984-03-10,0,5.51634517452305,0,FALSE
1984-03-11,0.0124635569857215,4.85200865130719,0,FALSE
1984-03-12,0.799041127146054,5.72324789841505,0,FALSE
1984-03-13,10.9831181246147,4.07097090297558,0,FALSE
1984-03-14,4.23430037950197,4.48138466971212,0,FALSE
1984-03-15,1.07425397576042,4.11187441063852,0,FALSE
1984-03-16,0,5.02241309417052,0,FALSE
1984-03-17,1.89871978936642,5.56303286417609,0,FALSE
1984-03-18,0,5.0784470670813,0,FALSE
1984-03-19,0.198703172460908,4.24128268880415,0,FALSE
1984-03-20,0,4.53701732187786,0,FALSE
1984-03-21,0,4.78405967601846,0,FALSE
1984-03-22,0,5.30586811507036,0,FALSE
1984-03-23,0,5.21802369975804,0,FALSE
1984-03-24,6.3278201667993,3.96868240274045,0,FALSE
1984-03-25,30.1300968023548,3.65234363800275,0.000150462962962963,FALSE
1984-03-26,0.625170779941633,3.96044162665803,0.404965277777778,FALSE
1984-03-27,7.34777348998965,3.58659171486652,0.150497685185185,FALSE
1984-03-28,0.403245965965634,4.50270640129028,0.101944444444444,FALSE
1984-03-29,0,4.86133425412807,0.066099537037037,FALSE
1984-03-30,0,5.22232641153753,0.0438078703703704,FALSE
1984-03-31,0,4.31416324223284,0.0340046296296296,FALSE
1984-04-01,0,3.5836690172314,0.0247453703703704,FALSE
1984-04-02,0,4.40441963538317,0.0179398148148148,FALSE
1984-04-03,0,3.57557901486244,0.0110300925925926,FALSE
1984-04-04,0,3.78983392589634,0.00731481481481481,FALSE
1984-04-05,0,3.90781775870819,0.00399305555555556,FALSE
1984-04-06,0,4.18887947112945,0.000798611111111111,FALSE
1984-04-07,0,3.34551678036855,0,FALSE
1984-04-08,0,3.56489082524504,0,FALSE
1984-04-09,0,3.71708446054186,0,FALSE
1984-04-10,0,4.00182231655658,0,FALSE
1984-04-11,0,4.06631297699588,0,FALSE
1984-04-12,0,4.1763124573582,0,FALSE
1984-04-13,0,4.08690332567896,0,FALSE
1984-04-14,0,4.08851400573838,0,FALSE
1984-04-15,0,3.92153547227194,0,FALSE
1984-04-16,1.00236674097413,2.5308260660245,0,FALSE
1984-04-17,6.02863086156129,3.42356560630805,0,FALSE
1984-04-18,1.70413679253303,2.69543517707095,0,FALSE
1984-04-19,4.12864436666637,3.03512152108606,0,FALSE
1984-04-20,0,2.31065019925878,0,FALSE
1984-04-21,8.91952085536359,2.71455525505614,0,FALSE
1984-04-22,0.351372899287592,3.37252008364269,0,FALSE
1984-04-23,5.33820881592293,2.51625570877328,0,FALSE
1984-04-24,0.412675404195957,2.67911708335012,0,FALSE
1984-04-25,0.221903574294002,2.74048648652593,0,FALSE
1984-04-26,0.227552495880214,2.75059598478779,0.00630787037037037,FALSE
1984-04-27,0.0124635569857215,3.05320826880294,0.00572916666666667,FALSE
1984-04-28,0,2.59766635741201,0.00377314814814815,FALSE
1984-04-29,0,3.25707834100033,0.00327546296296296,FALSE
1984-04-30,0,3.51459989266401,0.00290509259259259,FALSE
1984-05-01,0,3.35081549048764,0.000520833333333333,FALSE
1984-05-02,0,3.41647757378407,0,FALSE
1984-05-03,0,2.66105681090085,0,FALSE
1984-05-04,1.45484966432631,2.39522885565277,0,FALSE
1984-05-05,0.10504015896522,2.42321051079591,0,FALSE
1984-05-06,0,2.55083613263333,0,FALSE
1984-05-07,0,2.4927889649136,0,FALSE
1984-05-08,0,2.36532089459832,0,FALSE
1984-05-09,0,2.87002316608832,0,FALSE
1984-05-10,0,2.61025444416051,0,FALSE
1984-05-11,0.0910824631572345,2.34727476800475,0,FALSE
1984-05-12,0.312732096057083,2.50104617513753,0,FALSE
1984-05-13,0.0935886234231865,2.56499710941686,0,FALSE
1984-05-14,0,2.63478965172127,0,FALSE
1984-05-15,0,2.80731419414668,0,FALSE
1984-05-16,0,2.8358537522669,0,FALSE
1984-05-17,0,3.07932657337504,0,FALSE
1984-05-18,0,3.07460747343012,0,FALSE
1984-05-19,0,2.72970965503264,0,FALSE
1984-05-20,0,3.04178749558383,0,FALSE
1984-05-21,0,2.2280791616865,0,FALSE
1984-05-22,7.12298464994972,1.72794993498122,0,FALSE
1984-05-23,3.96245777872852,1.96701788163757,0,FALSE
1984-05-24,0.536528127981425,1.95934270301149,0,FALSE
1984-05-25,0.00494221377364472,2.53252094983429,0,FALSE
1984-05-26,0,2.44021477567099,0,FALSE
1984-05-27,0,2.48777395200318,0,FALSE
1984-05-28,0.00802195061953638,2.54813902307259,0,FALSE
1984-05-29,0,1.70495989787053,0,FALSE
1984-05-30,0.318993371413368,2.32647950357151,0,FALSE
1984-05-31,0,2.34854195150683,0,FALSE
1984-06-01,6.67631148086712,1.93713387869823,0,FALSE
1984-06-02,0,1.98461042672725,0,FALSE
1984-06-03,0,2.20376624554256,0,FALSE
1984-06-04,0.0542818736088629,2.3737509017074,0,FALSE
1984-06-05,0,2.5043770141745,0,FALSE
1984-06-06,0,2.44938690988401,0,FALSE
1984-06-07,0,2.6463793074851,0,FALSE
1984-06-08,4.38518631227139,1.63631489360177,0,FALSE
1984-06-09,0.422226159209993,2.00280506253797,0,FALSE
1984-06-10,0.424890289545191,2.04552929153809,0,FALSE
1984-06-11,0,1.87812667185182,0,FALSE
1984-06-12,0,2.03522086727655,0,FALSE
1984-06-13,0,2.3578272524576,0,FALSE
1984-06-14,0,2.22041735579577,0,FALSE
1984-06-15,0,2.23346185012199,0.0102199074074074,FALSE
1984-06-16,2.58873322486012,1.56500534029135,0.00975694444444444,FALSE
1984-06-17,1.20119955395632,2.21548005893594,0.00325231481481481,FALSE
1984-06-18,0.156189883527411,1.93743401605192,0.0025,FALSE
1984-06-19,0,1.68657768524951,0.00162037037037037,FALSE
1984-06-20,0,2.16672549792485,0.00112268518518519,FALSE
1984-06-21,0,2.19435151052162,0.00181712962962963,FALSE
1984-06-22,0,2.28328379766044,0.00328703703703704,FALSE
1984-06-23,0,2.50676428396711,0.0034375,FALSE
1984-06-24,0.0517757142715183,2.08687659344777,0.00325231481481481,FALSE
1984-06-25,1.33681322643026,1.68752317055924,0.0030787037037037,FALSE
1984-06-26,0.067975819341526,2.01190406603986,0.00289351851851852,FALSE
1984-06-27,0,1.70419160199247,0.00275462962962963,FALSE
1984-06-28,0,2.11504305624558,0.00292824074074074,FALSE
1984-06-29,0,1.80134640279213,0.00315972222222222,FALSE
1984-06-30,0.129578876130876,1.68749944913717,0.00340277777777778,FALSE
1984-07-01,0,1.42385892516199,0.00329861111111111,FALSE
1984-07-02,0.393888657212567,1.23609006203111,0.00460648148148148,FALSE
1984-07-03,0.793576113186814,1.25187713367631,0.0062962962962963,FALSE
1984-07-04,0.932771192712465,2.12755399156297,0.0062962962962963,FALSE
1984-07-05,0.295408531677121,2.03187166803916,0.0062962962962963,FALSE
1984-07-06,0,2.15880693992281,0.00633101851851852,FALSE
1984-07-07,4.83361716163948,1.47345222093377,0.0101851851851852,FALSE
1984-07-08,6.2973205542194,2.06675944527503,0.0126041666666667,FALSE
1984-07-09,0.281636750576647,1.5965899793669,0.0136111111111111,FALSE
1984-07-10,2.87112061260665,1.96811874596086,0.0265277777777778,FALSE
1984-07-11,0.187714482950331,2.12404874450245,0.0246180555555556,FALSE
1984-07-12,0.196323203851483,1.92098285718907,0.0232523148148148,FALSE
1984-07-13,1.08193833878919,1.69376705892465,0.0199768518518519,FALSE
1984-07-14,0.477661423019482,1.80898124102849,0.0147222222222222,FALSE
1984-07-15,0,2.02754737075596,0.0177893518518519,FALSE
1984-07-16,24.229148865755,1.60615312494053,0.0300925925925926,FALSE
1984-07-17,2.15442208613269,1.56936263683697,0.127615740740741,FALSE
1984-07-18,0.0781650882647506,1.94075138005726,0.1025,FALSE
1984-07-19,4.20912612566429,1.48016208594752,0.0675462962962963,FALSE
1984-07-20,0.427735507895148,2.07759618026771,0.0553009259259259,FALSE
1984-07-21,0,1.74018613798853,0.0527083333333333,FALSE
1984-07-22,0.00239426823567738,1.26499059709971,0.054537037037037,FALSE
1984-07-23,8.34940372798258,1.53571361787054,0.0521296296296296,FALSE
1984-07-24,0.663103595015206,1.85602815217577,0.0570717592592593,FALSE
1984-07-25,0,1.94851258933458,0.0596064814814815,FALSE
1984-07-26,0,2.49397160280356,0.0533449074074074,FALSE
1984-07-27,0,2.30653805455745,0.0483101851851852,FALSE
1984-07-28,0.0445400155636979,1.7642799415256,0.0445833333333333,FALSE
1984-07-29,0.100000001690116,1.28982212735539,0.0439467592592593,FALSE
1984-07-30,0.330629459545485,1.97659587652907,0.0438888888888889,FALSE
1984-07-31,0.796083762268056,2.19665106689769,0.0419675925925926,FALSE
1984-08-01,0.561144908100118,2.06797250974326,0.0407175925925926,FALSE
1984-08-02,0.591605075277379,1.83348792254589,0.0397453703703704,FALSE
1984-08-03,0.00802195061953638,2.53046338493764,0.0383333333333333,FALSE
1984-08-04,0,2.72407936255292,0.038287037037037,FALSE
1984-08-05,19.9645560725247,1.50771328126014,0.0769328703703704,FALSE
1984-08-06,5.13453763895434,2.31793408517349,0.526006944444444,FALSE
1984-08-07,0.229212888281247,2.45992773763069,0.292662037037037,FALSE
1984-08-08,0.0561898818372945,2.40956169972051,0.194814814814815,FALSE
1984-08-09,0.125772387574155,2.23301894862904,0.195891203703704,FALSE
1984-08-10,14.5098893071862,1.69362059202645,0.486238425925926,FALSE
1984-08-11,5.57158549190194,2.43589946935343,0.593321759259259,FALSE
1984-08-12,0.539415622302015,2.32852567504265,0.380798611111111,FALSE
1984-08-13,0.112668504113801,1.94750653706707,0.277928240740741,FALSE
1984-08-14,0.298180321272968,2.13449579892545,0.220949074074074,FALSE
1984-08-15,0,2.16706331996044,0.186793981481481,FALSE
1984-08-16,0,1.85837526995142,0.186747685185185,FALSE
1984-08-17,15.2426676024295,2.02251605525449,0.723923611111111,FALSE
1984-08-18,11.4749715551757,1.93372439252903,2.29090277777778,FALSE
1984-08-19,4.06183791330612,2.32201412124879,1.22487268518519,FALSE
1984-08-20,8.54024606104415,1.85273652852436,9.26114583333333,FALSE
1984-08-21,19.029480995012,2.39539278365768,4.15020833333333,FALSE
1984-08-22,2.84821935345196,2.6577635198428,1.95236111111111,FALSE
1984-08-23,4.9390969506862,2.50255933856955,2.29931712962963,FALSE
1984-08-24,0.480823386308593,2.40806110595289,1.31923611111111,FALSE
1984-08-25,3.94728170071338,2.34338214115844,1.40103009259259,FALSE
1984-08-26,1.36101469382585,2.38792251541385,0.994837962962963,FALSE
1984-08-27,7.31850309383232,2.31437073502018,3.01633101851852,FALSE
1984-08-28,3.56356812800694,2.53188253264791,1.7846875,FALSE
1984-08-29,1.32621826077015,2.67841533198037,1.35842592592593,FALSE
1984-08-30,0.0681989636162437,2.99565898290268,0.97931712962963,FALSE
1984-08-31,0,3.04950626440089,0.815972222222222,FALSE
1984-09-01,0.0988028675722774,3.22300930651244,0.68556712962963,FALSE
1984-09-02,0.176431015839611,3.01700981042014,0.591296296296296,FALSE
1984-09-03,3.28903856883181,2.51008309599289,0.63869212962963,FALSE
1984-09-04,2.61549127525192,2.72674403845979,0.658703703703704,FALSE
1984-09-05,0,2.74352849936922,0.486863425925926,FALSE
1984-09-06,0.074051076203447,3.15224795874919,0.407418981481481,FALSE
1984-09-07,0,3.57700826072203,0.372511574074074,FALSE
1984-09-08,0,3.48109466784744,0.34150462962963,FALSE
1984-09-09,0,3.21021849326893,0.298344907407407,FALSE
1984-09-10,0.000298523004448339,3.85183077195543,0.267939814814815,FALSE
1984-09-11,5.12242745832526,2.2061954783351,0.282997685185185,FALSE
1984-09-12,0.480726853791067,3.08399041437453,0.322789351851852,FALSE
1984-09-13,0,3.02549407365874,0.253645833333333,FALSE
1984-09-14,0,3.6068984493305,0.226030092592593,FALSE
1984-09-15,0,3.95925528660802,0.202384259259259,FALSE
1984-09-16,0,2.26195223064893,0.190590277777778,FALSE
1984-09-17,12.7752606844098,2.48371990681488,0.389027777777778,FALSE
1984-09-18,1.28217859167787,2.48804666973852,0.549375,FALSE
1984-09-19,0.313268978957302,3.26321592495037,0.354189814814815,FALSE
1984-09-20,2.04960839085549,2.81178266428643,0.306261574074074,FALSE
1984-09-21,1.21557708651552,2.63476501397743,0.275891203703704,FALSE
1984-09-22,3.28507456958801,3.2153648129668,0.343425925925926,FALSE
1984-09-23,1.37219346669037,3.13713962362205,0.300717592592593,FALSE
1984-09-24,2.12359465405055,3.26675052734105,0.278611111111111,FALSE
1984-09-25,0.72001994930595,3.08495442270552,0.243252314814815,FALSE
1984-09-26,0.220727679976199,2.98812042444416,0.201273148148148,FALSE
1984-09-27,0,2.90446062244365,0.17693287037037,FALSE
1984-09-28,1.41343616207086,2.99274389382108,0.169895833333333,FALSE
1984-09-29,1.4426160047853,3.0315309147053,0.160752314814815,FALSE
1984-09-30,0,3.81268623850795,0.158726851851852,FALSE
1984-10-01,0.277957772378252,4.3873764481375,0.147893518518519,FALSE
1984-10-02,0.00968234314427815,4.74379440864259,0.138657407407407,FALSE
1984-10-03,11.7962937752929,3.43723864936317,1.89826388888889,FALSE
1984-10-04,18.4229402553187,3.97411944469797,1.91152777777778,FALSE
1984-10-05,0,4.70330244066507,0.650960648148148,FALSE
1984-10-06,0,4.94348904662169,0.407256944444444,FALSE
1984-10-07,0,5.04935266312541,0.299768518518519,FALSE
1984-10-08,0,5.36579941690752,0.242326388888889,FALSE
1984-10-09,1.22754169600034,4.42211612341085,0.204085648148148,FALSE
1984-10-10,0.0588529417769772,3.94742037786636,0.169930555555556,FALSE
1984-10-11,0,4.53485963754003,0.154398148148148,FALSE
1984-10-12,0,5.45183520262682,0.135289351851852,FALSE
