date,P,E,obs,is_calibration
1980-09-16,6.48577180797238,2.46588164535454,9.5258912037037,FALSE
1980-09-17,4.1473147231294,2.11364186291269,27.5089583333333,FALSE
1980-09-18,56.2947390084004,2.32848403896751,26.0313194444444,FALSE
1980-09-19,4.21716728540139,2.32810177883387,23.2276388888889,FALSE
1980-09-20,6.15723507429032,2.8268403923329,20.141099537037,FALSE
1980-09-21,0.916075780303833,2.56411078146197,18.1169328703704,FALSE
1980-09-22,1.24473114446398,2.79564594158469,16.3619212962963,FALSE
1980-09-23,0,3.40733734769647,14.8435185185185,FALSE
1980-09-24,0,3.74388472739536,13.7512152777778,FALSE
1980-09-25,0,3.06604301883133,12.9860300925926,FALSE
1980-09-26,0.00356118215306575,3.07062747189171,12.0268634259259,FALSE
1980-09-27,0,3.28567034253993,11.1818981481481,FALSE
1980-09-28,0,3.57889552241174,10.374525462963,FALSE
1980-09-29,0,3.86522790004065,9.83050925925926,FALSE
1980-09-30,0,4.34933067766943,9.46690972222222,FALSE
1980-10-01,0.0123706570843372,4.40585554799865,9.18664351851852,FALSE
1980-10-02,0,4.19436856253406,8.95540509259259,FALSE
1980-10-03,3.76269050515497,3.4359752198704,8.51443287037037,FALSE
1980-10-04,0,4.0529905877506,7.98824074074074,FALSE
1980-10-05,0,4.34820322129643,7.68575231481482,FALSE
1980-10-06,0,3.71845053726387,8.99405092592593,FALSE
1980-10-07,17.8412649921922,3.17145397162182,8.90215277777778,FALSE
1980-10-08,3.24379071743657,3.66856948076987,7.6415162037037,FALSE
1980-10-09,2.80246581751309,3.77186681114042,7.09086805555556,FALSE
1980-10-10,0,4.11620929110721,6.68015046296296,FALSE
1980-10-11,0,4.47423486095213,6.445,FALSE
1980-10-12,3.1951976409018,3.72775754631281,7.0540162037037,FALSE
1980-10-13,25.2310706957302,3.21993075087648,8.27818287037037,FALSE
1980-10-14,2.38366501457134,4.04826037433428,6.73019675925926,FALSE
1980-10-15,0,4.17750676457337,6.26418981481481,FALSE
1980-10-16,0,4.31709493495192,5.99349537037037,FALSE
1980-10-17,0,4.54157453844219,5.78274305555556,FALSE
1980-10-18,0,4.66367600315968,5.62885416666667,FALSE
1980-10-19,12.56948020203,4.01159390891278,7.44774305555556,FALSE
1980-10-20,13.9972998608507,4.31448131924495,7.68709490740741,FALSE
1980-10-21,13.1588423236644,4.5810307808362,6.65340277777778,FALSE
1980-10-22,0,5.07504359273862,6.22329861111111,FALSE
1980-10-23,0,4.85022630437782,8.49899305555556,FALSE
1980-10-24,36.8652625223924,4.06554564660524,8.50666666666667,FALSE
1980-10-25,0,4.6520314598037,7.21203703703704,FALSE
1980-10-26,0,4.71249734748179,6.81258101851852,FALSE
1980-10-27,0,4.92995845558901,7.96704861111111,FALSE
1980-10-28,33.848424773086,3.47037614190088,7.2925,FALSE
1980-10-29,0.0433238911455763,3.89559319762494,6.61346064814815,FALSE
1980-10-30,0,3.5663002941468,6.4040162037037,FALSE
1980-10-31,3.67087823662835,3.58128205945963,6.35115740740741,FALSE
1980-11-01,0.358265397265878,3.79718395086231,6.19862268518519,FALSE
1980-11-02,3.41563245651023,4.08754367499704,6.35346064814815,FALSE
1980-11-03,11.74175041503,4.16545289010486,6.2200462962963,FALSE
1980-11-04,0,4.85043513605882,5.7415162037037,FALSE
1980-11-05,1.39848615986514,5.20238739516794,5.67849537037037,FALSE
1980-11-06,7.09387852737655,4.20696471943665,5.92510416666667,FALSE
1980-11-07,6.73449379359306,4.33414604462199,5.87475694444444,FALSE
1980-11-08,3.54424878113719,4.49408620047261,6.626875,FALSE
1980-11-09,12.6128942329663,4.93492908659682,6.0890162037037,FALSE
1980-11-10,0,5.24952461025017,5.60832175925926,FALSE
1980-11-11,0,5.57955290255748,5.37668981481481,FALSE
1980-11-12,0,6.19583424773869,5.15978009259259,FALSE
1980-11-13,0.0124603231856733,6.45291042781616,4.95734953703704,FALSE
1980-11-14,0,5.19184221149365,4.93550925925926,FALSE
1980-11-15,0.097387913251193,5.88949704615805,4.71613425925926,FALSE
1980-11-16,0.341008065270663,6.38768623082052,4.51792824074074,FALSE
1980-11-17,0.622923006908992,6.68633010013682,4.42597222222222,FALSE
1980-11-18,0.000551220508213826,6.61244956973136,4.69841435185185,FALSE
1980-11-19,20.2099602441929,4.48121793795065,5.17488425925926,FALSE
1980-11-20,0,5.50234410819796,4.23520833333333,FALSE
1980-11-21,0,5.62305035805952,3.99291666666667,FALSE
1980-11-22,0,5.09037093839852,3.83148148148148,FALSE
1980-11-23,0,5.32437153271004,3.71350694444444,FALSE
1980-11-24,0,5.24706032523564,3.60070601851852,FALSE
1980-11-25,0,5.57702087189368,3.48774305555556,FALSE
1980-11-26,0,5.82483084328932,3.39769675925926,FALSE
1980-11-27,0,6.27629455263282,3.33800925925926,FALSE
1980-11-28,0.613019763338385,4.44247063079571,3.69115740740741,FALSE
1980-11-29,6.9129915754659,4.87422409271534,3.38174768518519,FALSE
1980-11-30,0.03190351118624,5.83267889974876,3.18525462962963,FALSE
1980-12-01,0.0692498100628597,6.56733784958209,3.06975694444444,FALSE
1980-12-02,11.4521391400488,4.98882592655874,17.6941203703704,FALSE
1980-12-03,69.7947287143683,5.32177855964454,10.6228819444444,FALSE
1980-12-04,1.57205859977995,5.59847248287336,6.74246527777778,FALSE
1980-12-05,0,5.86509363818079,5.65113425925926,FALSE
1980-12-06,0,6.19190429402773,5.06899305555556,FALSE
1980-12-07,0,6.34427776861003,4.62421296296296,FALSE
1980-12-08,0,6.5945954353824,4.34039351851852,FALSE
1980-12-09,0,6.85951920430758,4.10929398148148,FALSE
1980-12-10,0,7.19567958480747,3.89115740740741,FALSE
1980-12-11,0,7.29406332505883,3.66583333333333,FALSE
1980-12-12,0.136146745668377,6.93991948052036,3.52484953703704,FALSE
1980-12-13,0.749703267726919,5.34214669234693,4.47236111111111,FALSE
1980-12-14,29.7718759348519,4.90908354691952,4.52215277777778,FALSE
1980-12-15,0,5.40283978098608,3.61880787037037,FALSE
1980-12-16,0.329949737810056,4.26081027186536,4.17474537037037,FALSE
1980-12-17,19.6138051286101,4.37848875479753,4.17575231481482,FALSE
1980-12-18,5.60803230128516,5.07604765565276,3.70755787037037,FALSE
1980-12-19,0.103996059238433,5.75131912839566,3.45990740740741,FALSE
1980-12-20,0,6.37420645594622,3.23605324074074,FALSE
1980-12-21,0,7.12172007891858,3.0700462962963,FALSE
1980-12-22,0,7.41090913299762,2.9587962962963,FALSE
1980-12-23,0,6.84622727972744,2.87121527777778,FALSE
1980-12-24,0,6.9538371163413,2.80480324074074,FALSE
1980-12-25,0,7.07641129932368,2.71549768518519,FALSE
1980-12-26,0,6.57874880543641,2.63960648148148,FALSE
1980-12-27,0,6.69443358405938,2.82487268518519,FALSE
1980-12-28,0.0068818528025476,6.6697418772077,3.17688657407407,FALSE
1980-12-29,17.3476197804262,5.57825570638075,2.99053240740741,FALSE
1980-12-30,0,6.18085207369288,2.58975694444444,FALSE
1980-12-31,0,6.69242723668761,2.47665509259259,FALSE
1981-01-01,0,7.17185809039464,2.37751157407407,FALSE
1981-01-02,0,6.93496545137224,2.33821759259259,FALSE
1981-01-03,0,7.28763103242499,2.28133101851852,FALSE
1981-01-04,0,6.82498118322428,2.15556712962963,FALSE
1981-01-05,0,7.00432049351749,2.09452546296296,FALSE
1981-01-06,2.33867091655752,6.96151199191543,2.16346064814815,FALSE
1981-01-07,1.29225354491179,6.52474363968711,2.16462962962963,FALSE
1981-01-08,0.748522075472662,6.94803146572909,2.03092592592593,FALSE
1981-01-09,1.58931389452221,7.07793387261506,1.99112268518519,FALSE
1981-01-10,3.27986478390481,6.59422367077876,2.06909722222222,FALSE
1981-01-11,5.38451692323037,6.50378569448484,1.9665625,FALSE
1981-01-12,0,6.86754195694362,1.88325231481481,FALSE
1981-01-13,0,7.26233822733905,1.83552083333333,FALSE
1981-01-14,0,7.5043998670232,1.76190972222222,FALSE
1981-01-15,0,7.70972128666102,1.67877314814815,FALSE
1981-01-16,0,7.19778420886372,1.59414351851852,FALSE
1981-01-17,0,6.83487331518093,1.57792824074074,FALSE
1981-01-18,0,7.214482043162,1.57810185185185,FALSE
1981-01-19,4.80495222812292,6.84534871649133,1.60373842592593,FALSE
1981-01-20,0,7.16204600928616,1.53497685185185,FALSE
1981-01-21,0,7.03157831227785,1.52857638888889,FALSE
1981-01-22,0.526964885897758,6.3082123686919,1.47722222222222,FALSE
1981-01-23,0,6.84038114266961,1.44244212962963,FALSE
1981-01-24,0,7.37159623970013,1.41503472222222,FALSE
1981-01-25,0,7.64994703663445,1.3681712962963,FALSE
1981-01-26,0,7.78907464863587,1.33385416666667,FALSE
1981-01-27,0,7.54841858984158,1.31846064814815,FALSE
1981-01-28,21.8877603541907,5.44131330454305,4.64347222222222,FALSE
1981-01-29,34.2193852681494,5.74359934657137,1.9166087962963,FALSE
1981-01-30,0.0175338157612742,6.22925107847176,1.61702546296296,FALSE
1981-01-31,0,6.86220686084317,1.5366087962963,FALSE
1981-02-01,0,6.28256236412469,1.47528935185185,FALSE
1981-02-02,0,6.39136781933005,1.42480324074074,FALSE
1981-02-03,0,6.49641481554008,1.38076388888889,FALSE
1981-02-04,0,6.70240149956367,1.33164351851852,FALSE
1981-02-05,10.6579019883047,4.22036166946296,2.92684027777778,FALSE
1981-02-06,33.4899383099361,5.05849023613546,1.93792824074074,FALSE
1981-02-07,0,5.96467537237733,1.6003587962963,FALSE
1981-02-08,0,6.18647274840952,1.50844907407407,FALSE
1981-02-09,0,6.56794393701041,1.45335648148148,FALSE
1981-02-10,0,5.29264794773782,1.38302083333333,FALSE
1981-02-11,0.0886645986212055,5.54083488676327,1.37628472222222,FALSE
1981-02-12,21.0198020801188,5.579687972802,2.41040509259259,FALSE
1981-02-13,8.83861302041183,6.38491531080338,1.6127662037037,FALSE
1981-02-14,0,6.62168373181008,1.44084490740741,FALSE
1981-02-15,0,6.77839141281585,1.3519212962963,FALSE
1981-02-16,0,6.59664834799252,1.30950231481481,FALSE
1981-02-17,0,6.61836251655808,1.28508101851852,FALSE
1981-02-18,1.35588821975726,5.30609384217768,1.38759259259259,FALSE
1981-02-19,1.78005806141619,5.38622115731211,1.2581712962963,FALSE
1981-02-20,0,5.84509051654101,1.22722222222222,FALSE
1981-02-21,0,5.26740379983563,1.51206018518519,FALSE
1981-02-22,31.7168876576647,4.73082322244664,1.59570601851852,FALSE
1981-02-23,6.06370188882821,5.50954793247681,1.36951388888889,FALSE
1981-02-24,0,5.8359361579528,1.26751157407407,FALSE
1981-02-25,0.215201033304917,5.81493869255367,1.2334375,FALSE
1981-02-26,0,5.70783399024089,1.19247685185185,FALSE
1981-02-27,0,5.79986818533974,1.16152777777778,FALSE
1981-02-28,0.00461681246879587,6.00530593112526,1.14099537037037,FALSE
1981-03-01,0.0692498100628597,5.54631487228851,1.12130787037037,FALSE
1981-03-02,7.84110875731409,3.91645247548742,2.56372685185185,FALSE
1981-03-03,21.4658907857312,4.49045043623476,1.56821759259259,FALSE
1981-03-04,0,4.3052844735362,1.38025462962963,FALSE
1981-03-05,0,4.27676313008456,1.33143518518519,FALSE
1981-03-06,0,4.69306313841626,1.27768518518519,FALSE
1981-03-07,0,4.89301526933237,1.24108796296296,FALSE
1981-03-08,0.000551220508213826,4.45015230805692,1.25638888888889,FALSE
1981-03-09,0.263020250650399,3.79452854843691,1.40891203703704,FALSE
1981-03-10,4.16630600346354,3.99540789171143,1.42123842592593,FALSE
1981-03-11,0,4.41408877249867,1.28033564814815,FALSE
1981-03-12,0,4.37000676508721,1.24984953703704,FALSE
1981-03-13,0,3.64716442826591,1.21850694444444,FALSE
1981-03-14,0.974511978846838,3.89263875208338,1.23538194444444,FALSE
1981-03-15,0,4.26915146329098,1.23331018518519,FALSE
1981-03-16,0,4.29818288332246,1.19275462962963,FALSE
1981-03-17,0,4.21085283659103,1.19511574074074,FALSE
1981-03-18,0,4.49083057177928,1.19108796296296,FALSE
1981-03-19,0,5.10151775061709,1.16008101851852,FALSE
1981-03-20,0,4.54077032688434,1.09729166666667,FALSE
1981-03-21,0.34924601191062,3.96816085268933,1.08777777777778,FALSE
1981-03-22,0,4.11785397106482,1.11012731481481,FALSE
1981-03-23,0.0145707215171207,4.34760396677762,1.10918981481481,FALSE
1981-03-24,0,4.25393404359514,1.10435185185185,FALSE
1981-03-25,0,4.07925913697544,1.06876157407407,FALSE
1981-03-26,0,4.35264683037724,1.05747685185185,FALSE
1981-03-27,0,4.4946068809712,1.07590277777778,FALSE
1981-03-28,0.651049067867496,3.46851051316471,1.30721064814815,FALSE
1981-03-29,8.34924272991994,4.42621063072886,1.2562037037037,FALSE
1981-03-30,0.539825007259405,4.46461236963136,1.15017361111111,FALSE
1981-03-31,0.223083134930334,4.48853788021562,1.14416666666667,FALSE
1981-04-01,3.12468475307611,3.604442929425,1.2587037037037,FALSE
1981-04-02,1.22788785171534,3.92559511075679,1.24821759259259,FALSE
1981-04-03,0,4.07086771835113,1.12359953703704,FALSE
1981-04-04,2.26834005962108,3.33918391100015,1.24114583333333,FALSE
1981-04-05,2.00060639737348,3.59651341734675,1.22409722222222,FALSE
1981-04-06,1.6298380104767,3.17727511756288,1.15140046296296,FALSE
1981-04-07,0,3.94345661906334,1.1147337962963,FALSE
1981-04-08,0,3.8335044776583,1.10002314814815,FALSE
1981-04-09,0,3.76580381975683,1.08846064814815,FALSE
1981-04-10,0,3.39605972689277,1.04800925925926,FALSE
1981-04-11,0,3.70520819832128,1.01767361111111,FALSE
1981-04-12,0,3.60216192213241,1.00615740740741,FALSE
1981-04-13,0,2.97657548448729,1.02572916666667,FALSE
1981-04-14,0.316949648650704,2.63906253284434,1.03956018518519,FALSE
1981-04-15,0,3.18145610828339,1.025,FALSE
1981-04-16,0,2.86575660063914,1.02123842592593,FALSE
1981-04-17,0,3.020680521784,0.996226851851852,FALSE
1981-04-18,0,3.40511433175154,1.00185185185185,FALSE
1981-04-19,0,3.16325293852086,1.00853009259259,FALSE
1981-04-20,0.0857460012907371,3.04093509783294,0.998136574074074,FALSE
1981-04-21,0,3.22215470120184,0.985694444444444,FALSE
1981-04-22,0.0349396832206418,3.15914589654334,0.98099537037037,FALSE
1981-04-23,0.24621053010602,3.20753991357758,0.980520833333333,FALSE
1981-04-24,0.12038635266053,2.87793909197914,1.02288194444444,FALSE
1981-04-25,2.91082755642158,2.57028139526794,1.02840277777778,FALSE
1981-04-26,0,2.88597555357842,0.99400462962963,FALSE
1981-04-27,0.0289927166320251,2.40951481116917,0.999965277777778,FALSE
1981-04-28,0.0431080897423606,2.33543109671611,0.996388888888889,FALSE
1981-04-29,0.00461681246879587,2.62886338253898,0.975185185185185,FALSE
1981-04-30,0,2.91672290176783,0.969976851851852,FALSE
1981-05-01,0,2.93647068044402,0.981689814814815,FALSE
1981-05-02,0,2.82995888848985,0.966539351851852,FALSE
1981-05-03,0.00285913554260444,2.73695562535089,0.966284722222222,FALSE
1981-05-04,0,2.87867726466949,0.952604166666667,FALSE
1981-05-05,0,2.82724080047892,0.955601851851852,FALSE
1981-05-06,0.0452228049048294,1.8034560477064,1.04229166666667,FALSE
1981-05-07,7.95743512167265,2.04874813444466,1.12162037037037,FALSE
1981-05-08,0.312573749023172,2.11926472541309,1.0637037037037,FALSE
1981-05-09,10.5622756500069,1.43896747005962,2.27122685185185,FALSE
1981-05-10,16.4426659972538,1.45311516581911,1.53533564814815,FALSE
1981-05-11,2.21057835711632,1.82977147690389,1.29706018518519,FALSE
1981-05-12,0,2.30099348865479,1.17601851851852,FALSE
1981-05-13,0,2.43849192706888,1.14300925925926,FALSE
1981-05-14,0,2.47742451097493,1.11736111111111,FALSE
1981-05-15,0.00327600594881629,2.31561616325073,1.09797453703704,FALSE
1981-05-16,0.170584604605804,2.02973695147682,1.0974537037037,FALSE
1981-05-17,2.11462194403173,1.78176255396133,1.34413194444444,FALSE
1981-05-18,8.24321961608289,1.49986924788849,1.39487268518519,FALSE
1981-05-19,0.00101275561509123,1.99026771188981,1.15315972222222,FALSE
1981-05-20,0.000416870406211853,2.03808000519738,1.12561342592593,FALSE
1981-05-21,0,1.73678219812207,1.11511574074074,FALSE
1981-05-22,0.0463801126321866,1.90176597514199,1.10953703703704,FALSE
1981-05-23,1.86275682834264,1.68739120712987,1.14024305555556,FALSE
1981-05-24,1.62349175646276,1.32834575929839,1.18076388888889,FALSE
1981-05-25,13.6363098112736,0.840053891307607,3.75490740740741,FALSE
1981-05-26,43.1757588189653,1.2798196563536,2.87894675925926,FALSE
1981-05-27,0.513340239842682,0.999445826950225,2.23603009259259,FALSE
1981-05-28,10.5485746199584,1.24270259457449,2.76619212962963,FALSE
1981-05-29,6.25458846657568,1.62558044645537,2.04861111111111,FALSE
1981-05-30,9.76651809222906,1.4740464124167,2.26341435185185,FALSE
1981-05-31,3.6321255619698,1.04820975505128,2.40231481481481,FALSE
1981-06-01,14.5036841205943,1.12972081736494,4.49359953703704,FALSE
1981-06-02,22.2283633774411,0.93192821757748,7.34128472222222,FALSE
1981-06-03,18.9618177816353,1.13919040321257,4.30608796296296,FALSE
1981-06-04,5.73608683601813,0.785100952793497,4.40532407407407,FALSE
1981-06-05,4.14867630339691,1.46835879328155,3.27648148148148,FALSE
1981-06-06,0.992650644546695,1.44875269626941,2.72648148148148,FALSE
1981-06-07,0.0262153545691077,1.61500672795716,2.343125,FALSE
1981-06-08,0.00743041744178111,1.50775762084119,2.12446759259259,FALSE
1981-06-09,0.0140195010089068,1.42529328841556,2.15956018518519,FALSE
1981-06-10,27.5253058659024,0.918168494707837,8.55587962962963,FALSE
1981-06-11,31.0380118949033,1.20194596750686,5.75761574074074,FALSE
1981-06-12,0.189316200917862,1.39054200033254,3.94123842592593,FALSE
1981-06-13,0.658309952819185,1.10690193618478,3.44103009259259,FALSE
1981-06-14,20.2203097213946,0.856439447661814,7.36770833333333,FALSE
1981-06-15,9.10117455173871,1.14747558624643,5.05767361111111,FALSE
1981-06-16,1.1327397766899,1.48316591896856,4.10145833333333,FALSE
1981-06-17,0,1.34508186388106,3.54111111111111,FALSE
1981-06-18,0,1.25564051955918,3.18699074074074,FALSE
1981-06-19,0.133570988840005,1.39672384349038,2.9115625,FALSE
1981-06-20,0,1.69585834991516,2.69929398148148,FALSE
1981-06-21,0,1.54252041519537,2.54350694444444,FALSE
1981-06-22,5.53386668100733,1.3533416747153,2.81237268518519,FALSE
1981-06-23,11.0400525087165,0.609723222006946,3.30232638888889,FALSE
1981-06-24,7.16793948587052,0.824453351585243,7.39649305555556,FALSE
1981-06-25,73.375112203327,1.11835241108388,21.5738541666667,FALSE
1981-06-26,35.5021065535032,1.14445227636669,37.0021412037037,FALSE
1981-06-27,48.4034530976599,1.05682312309679,26.9801967592593,FALSE
1981-06-28,10.8835121472746,1.09968642784148,21.2770601851852,FALSE
1981-06-29,3.80378626051293,1.31720652596884,17.9609027777778,FALSE
1981-06-30,0.125851215974537,1.42034915264874,15.392349537037,FALSE
1981-07-01,8.05492919821169,1.1040047507989,16.2588541666667,FALSE
1981-07-02,22.5580886472882,0.828872830433668,17.8355092592593,FALSE
1981-07-03,10.3894242195667,0.778277751871549,26.3333217592593,FALSE
1981-07-04,37.642327197478,0.817905030975648,31.1590625,FALSE
1981-07-05,9.78036792004017,1.12778349271011,24.9387731481481,FALSE
1981-07-06,4.8068853628602,1.07231910583341,22.5235185185185,FALSE
1981-07-07,5.77485162078671,1.11328890797181,19.4126736111111,FALSE
1981-07-08,1.8993628705979,1.04803853032237,17.7651967592593,FALSE
1981-07-09,3.10524871966498,1.25688080871506,15.8234953703704,FALSE
1981-07-10,1.45050807327085,1.42849945309128,14.2613888888889,FALSE
1981-07-11,0.088427228646234,1.04388285473981,13.3457175925926,FALSE
1981-07-12,6.45256855732508,1.0730461014675,12.211724537037,FALSE
1981-07-13,0.69386624440159,1.16620357053113,11.3413194444444,FALSE
1981-07-14,0,1.35030615238522,10.4165277777778,FALSE
1981-07-15,0,1.43276919592376,9.71899305555556,FALSE
1981-07-16,0,1.64982862111445,9.15194444444444,FALSE
1981-07-17,0,1.77176339188727,8.61049768518519,FALSE
1981-07-18,0,1.882428840826,8.21347222222222,FALSE
1981-07-19,0,1.90795853769516,7.86925925925926,FALSE
1981-07-20,0.469329722766886,1.44439571201863,10.2727893518519,FALSE
1981-07-21,42.9316105087618,1.3019518602227,59.2919560185185,FALSE
1981-07-22,53.6703989680193,0.847056343860989,65.5467939814815,FALSE
1981-07-23,25.6843711460793,1.12175574999236,66.1886111111111,FALSE
1981-07-24,54.9939383557318,1.04898559647378,81.1674768518518,FALSE
1981-07-25,10.6445444172739,0.897795833893858,63.7182291666667,FALSE
1981-07-26,7.92786593248107,0.9788236837843,53.3255902777778,FALSE
1981-07-27,8.19661443249087,1.03532879919894,44.4430902777778,FALSE
1981-07-28,2.14645557717948,0.905321487644242,42.7140625,FALSE
1981-07-29,27.088060868437,1.11054606435168,38.9144675925926,FALSE
1981-07-30,2.4698521806378,1.55380699131535,34.0350231481481,FALSE
1981-07-31,0,1.51506044757887,30.0336689814815,FALSE
