date,P,E,obs,is_calibration
1987-05-20,0.118721226769084,1.69406688546124,0.0448032407407407,FALSE
1987-05-21,0,1.67998122859343,0.0426273148148148,FALSE
1987-05-22,0,2.15159633033559,0.042662037037037,FALSE
1987-05-23,0.36417138395591,1.94748449173462,0.0409606481481481,FALSE
1987-05-24,0.93159732608562,1.61446748900117,0.0468865740740741,FALSE
1987-05-25,9.14838171742734,1.42791059239689,0.0793287037037037,FALSE
1987-05-26,12.7538472173665,1.2449939108236,0.196006944444444,FALSE
1987-05-27,1.34013752300818,1.48949434749445,0.130462962962963,FALSE
1987-05-28,1.95460017358076,1.77022478528615,0.0819444444444444,FALSE
1987-05-29,0.266074887966767,1.71477538424926,0.0650115740740741,FALSE
1987-05-30,1.17755967530504,1.25558630280479,0.0581712962962963,FALSE
1987-05-31,0.858057277209775,1.32422971575282,0.0543981481481481,FALSE
1987-06-01,0.421199990196847,1.03671925742789,0.051875,FALSE
1987-06-02,0.189748832102604,1.23665066837942,0.0477893518518519,FALSE
1987-06-03,0,1.61484359662184,0.0420601851851852,FALSE
1987-06-04,0.217043460104036,1.45379873573267,0.0411921296296296,FALSE
1987-06-05,0.0979963488602594,1.67148669066424,0.0416550925925926,FALSE
1987-06-06,0.279095488951919,2.08127604432725,0.0387615740740741,FALSE
1987-06-07,0.100000000390116,2.22132268063982,0.0372453703703704,FALSE
1987-06-08,0.0975212366781831,2.38107820343523,0.0364467592592593,FALSE
1987-06-09,0.100000000390116,1.34473417191487,0.0381134259259259,FALSE
1987-06-10,2.55703644703658,1.76787995953952,0.0415625,FALSE
1987-06-11,8.81777454365117,1.15854984282204,0.0776967592592593,FALSE
1987-06-12,0.0421045083274061,2.01451051029765,0.0724305555555556,FALSE
1987-06-13,1.9197295176002,1.40985508576596,0.0518981481481482,FALSE
1987-06-14,0.0016777683250007,1.63868471876692,0.0434027777777778,FALSE
1987-06-15,1.36400580961023,1.15996589269432,0.0393055555555556,FALSE
1987-06-16,0,1.75086635161825,0.0395138888888889,FALSE
1987-06-17,0,1.91353957350374,0.0376273148148148,FALSE
1987-06-18,0,2.06704334997716,0.0368518518518519,FALSE
1987-06-19,2.80945822453126,1.78314822637425,0.0473611111111111,FALSE
1987-06-20,29.7041621900543,1.11209158326605,0.975844907407407,FALSE
1987-06-21,16.6937751998317,1.42113978147636,0.760590277777778,FALSE
1987-06-22,26.475625977816,1.43695136555998,1.36730324074074,FALSE
1987-06-23,2.81665326613275,1.37037907664762,0.759259259259259,FALSE
1987-06-24,11.3279278819479,1.20021271984827,0.947361111111111,FALSE
1987-06-25,0.422877758396844,1.4082251183723,0.480844907407407,FALSE
1987-06-26,2.21819157771267,1.28820653111201,0.388321759259259,FALSE
1987-06-27,1.53375639749341,1.23358950843367,0.333842592592593,FALSE
1987-06-28,1.05261476224434,1.36675725810084,0.274293981481481,FALSE
1987-06-29,0.123383282338554,1.24528911263702,0.233657407407407,FALSE
1987-06-30,1.15699703331112,1.15971501005261,0.164143518518519,FALSE
1987-07-01,0.208028003962602,1.29275000525095,0.13818287037037,FALSE
1987-07-02,0,1.76158092178794,0.141203703703704,FALSE
1987-07-03,0,1.6069282566687,0.151261574074074,FALSE
1987-07-04,0.189748832102604,1.88319710929504,0.140763888888889,FALSE
1987-07-05,0,1.91051592381013,0.132997685185185,FALSE
1987-07-06,0.664471458831538,1.90402198432038,0.128402777777778,FALSE
1987-07-07,0,2.23486469139568,0.118553240740741,FALSE
1987-07-08,0,2.06356389784303,0.107083333333333,FALSE
1987-07-09,0.0659234923823366,1.87557712141388,0.107800925925926,FALSE
1987-07-10,0.205834303134364,1.22575659982537,0.105983796296296,FALSE
1987-07-11,3.28788748481586,1.45660906777825,0.116574074074074,FALSE
1987-07-12,0.551854342280866,1.50661012084268,0.113831018518519,FALSE
1987-07-13,0.0749389501166774,1.72898718477575,0.103275462962963,FALSE
1987-07-14,1.69288341322808,1.39329003957322,0.105821759259259,FALSE
1987-07-15,7.09116998554876,1.19406779941667,0.287453703703704,FALSE
1987-07-16,5.21732698910828,1.4787735917275,0.293356481481481,FALSE
1987-07-17,6.68182141878465,1.69346356038476,0.410081018518519,FALSE
1987-07-18,1.87194999310039,1.54110462694444,0.348113425925926,FALSE
1987-07-19,7.30600253337202,1.13657186702534,0.944502314814815,FALSE
1987-07-20,6.98375158664084,1.20982709417749,1.39497685185185,FALSE
1987-07-21,0.344224337584953,1.34696907934762,0.65005787037037,FALSE
1987-07-22,0.910147813088753,1.604928651891,0.44462962962963,FALSE
1987-07-23,0,1.70196201781046,0.367604166666667,FALSE
1987-07-24,0,1.95871630096669,0.310625,FALSE
1987-07-25,0.189748832102604,1.92790194803862,0.272650462962963,FALSE
1987-07-26,0,1.8869618334984,0.240763888888889,FALSE
1987-07-27,0.344027465735424,1.4809086725451,0.221875,FALSE
1987-07-28,1.44220882861959,1.32113490415438,0.944456018518519,FALSE
1987-07-29,35.6895293576123,1.17836889597263,37.8137962962963,FALSE
1987-07-30,49.5889561874902,1.34540673523263,5.20546296296296,FALSE
1987-07-31,5.37563099666074,1.50127620952189,4.65489583333333,FALSE
1987-08-01,2.48459254274562,1.86682510354129,1.69954861111111,FALSE
1987-08-02,0.247467888275176,1.89701768592658,1.0787037037037,FALSE
1987-08-03,2.52852001876679,1.71280436662985,0.854583333333333,FALSE
1987-08-04,0.508875433752877,1.75043307958677,0.673460648148148,FALSE
1987-08-05,2.01940552132477,1.74197176705635,0.645115740740741,FALSE
1987-08-06,0.148886388723869,1.69293612434713,0.535740740740741,FALSE
1987-08-07,0.930762648952569,2.03950721935537,0.458368055555556,FALSE
1987-08-08,0.314624025922069,1.79550893890046,0.433761574074074,FALSE
1987-08-09,3.41656771423708,1.51780449589493,0.508935185185185,FALSE
1987-08-10,0.978408713804264,1.99341221960896,0.42931712962963,FALSE
1987-08-11,0,2.00880254005212,0.3775,FALSE
1987-08-12,0,2.56144203285971,0.348796296296296,FALSE
1987-08-13,0.496858245669395,1.96173532000699,0.33650462962963,FALSE
1987-08-14,4.24746095022506,2.0813059876675,0.36818287037037,FALSE
1987-08-15,0.959941658616313,2.1225092370823,0.332164351851852,FALSE
1987-08-16,9.336179793048,1.41227972342442,0.764270833333333,FALSE
1987-08-17,1.9127104034109,2.09935534218569,0.525983796296296,FALSE
1987-08-18,0.0384230884725486,2.20891811052534,0.381840277777778,FALSE
1987-08-19,0.12361320904198,2.20998826732413,0.336967592592593,FALSE
1987-08-20,1.02237224059399,1.82377496263029,0.313125,FALSE
1987-08-21,0.05789549206271,2.19058729806285,0.284641203703704,FALSE
1987-08-22,0.284458864150321,2.43563908710719,0.262118055555556,FALSE
1987-08-23,2.98347339072022,1.70571317361049,0.341909722222222,FALSE
1987-08-24,5.48035803993323,2.01957510268978,0.450601851851852,FALSE
1987-08-25,0.46063988044655,2.13397868978804,0.359074074074074,FALSE
1987-08-26,0.0309802382616415,2.59165002363693,0.287395833333333,FALSE
1987-08-27,0.0225822864365023,1.84811718781788,0.260486111111111,FALSE
1987-08-28,1.3770278781303,2.29450515594784,0.261377314814815,FALSE
1987-08-29,0.282781095950323,2.33955996143736,0.245659722222222,FALSE
1987-08-30,0.0139367802076742,2.63984148296106,0.229421296296296,FALSE
1987-08-31,2.45801644141245,1.53213647822203,0.244178240740741,FALSE
1987-09-01,6.29859427531622,2.23541224181693,0.308738425925926,FALSE
1987-09-02,1.86448090843887,2.26899377365592,0.306516203703704,FALSE
1987-09-03,2.00429361931646,2.2354670040081,0.289675925925926,FALSE
1987-09-04,0.300442061470772,2.6608303414669,0.254675925925926,FALSE
1987-09-05,1.21547997111231,2.75355543276448,0.231805555555556,FALSE
1987-09-06,0.533345246684109,2.4002689190311,0.218611111111111,FALSE
1987-09-07,0.223825340110383,2.49151928834432,0.210613425925926,FALSE
1987-09-08,0.0431971265436873,2.67305311896268,0.200462962962963,FALSE
1987-09-09,1.36554154831771,2.2426712372957,0.205150462962963,FALSE
1987-09-10,1.61172188873456,2.52039687922312,0.199710648148148,FALSE
1987-09-11,0.41528080804169,2.72971102914112,0.17818287037037,FALSE
1987-09-12,0.102152881022197,2.66900044933481,0.169884259259259,FALSE
1987-09-13,0.729885357095469,2.81407632831613,0.174872685185185,FALSE
1987-09-14,0.441274177071648,2.65969610855554,0.166678240740741,FALSE
1987-09-15,0,2.45800791337414,0.161423611111111,FALSE
1987-09-16,0,2.61710077769189,0.156458333333333,FALSE
1987-09-17,0,3.25627507411271,0.152268518518519,FALSE
1987-09-18,0.0379479761654689,3.97430468207424,0.149039351851852,FALSE
1987-09-19,0,3.95355201295923,0.118113425925926,FALSE
1987-09-20,1.97547942910502,2.82654793455644,0.119282407407407,FALSE
1987-09-21,0.0192267497865009,3.28612630543819,0.115613425925926,FALSE
1987-09-22,0,3.47561010802101,0.113865740740741,FALSE
1987-09-23,0,4.42412683061206,0.114583333333333,FALSE
1987-09-24,0,4.24138404588213,0.1046875,FALSE
1987-09-25,0,4.07886597553815,0.0999884259259259,FALSE
1987-09-26,0,4.67224712135658,0.0897800925925926,FALSE
1987-09-27,0,4.38269830436296,0.0793634259259259,FALSE
1987-09-28,0.145488911893667,3.83792449828302,0.0818171296296296,FALSE
1987-09-29,10.3399337745157,3.0685341645267,0.115185185185185,FALSE
1987-09-30,12.9552701398675,2.59651096039924,0.163217592592593,FALSE
1987-10-01,0.325503112600825,3.37269449662671,0.122326388888889,FALSE
1987-10-02,0,3.78924893375812,0.0865509259259259,FALSE
1987-10-03,0,4.40175987767157,0.067025462962963,FALSE
1987-10-04,0.440960056264837,3.3692595210318,0.095474537037037,FALSE
1987-10-05,10.7889269768142,3.50514271551584,0.157268518518519,FALSE
1987-10-06,0.104303116179241,3.597174076204,0.120046296296296,FALSE
1987-10-07,3.1057137538201,3.10405032835298,0.107465277777778,FALSE
1987-10-08,0.265262527065149,3.73392808616572,0.0982407407407407,FALSE
1987-10-09,0,4.08023973271198,0.0925347222222222,FALSE
1987-10-10,0,3.71002212818475,0.106226851851852,FALSE
1987-10-11,0,3.21320738868907,0.105069444444444,FALSE
1987-10-12,1.45557661902899,3.49385137380784,0.0838078703703704,FALSE
1987-10-13,1.77695207252657,3.6500412624749,0.0868055555555556,FALSE
1987-10-14,0,4.43829827457783,0.0871180555555556,FALSE
1987-10-15,0.147938811071654,4.46745653657017,0.0960763888888889,FALSE
1987-10-16,11.9201856810678,3.52601554869161,0.202256944444444,FALSE
1987-10-17,9.37126753966999,3.18548530228152,0.258321759259259,FALSE
1987-10-18,4.36564049435158,3.60346776286843,0.190023148148148,FALSE
1987-10-19,4.41124453235976,3.99696179475744,0.174363425925926,FALSE
1987-10-20,0.166866882405647,3.9806256335299,0.149155092592593,FALSE
1987-10-21,1.12759476442313,3.89039867530305,0.133599537037037,FALSE
1987-10-22,0,3.9586926596507,0.119293981481481,FALSE
1987-10-23,0,3.58533239564497,0.111296296296296,FALSE
1987-10-24,0,3.63174627502811,0.103958333333333,FALSE
1987-10-25,0.637446643007226,4.28008235183531,0.106238425925926,FALSE
1987-10-26,0.0749389501166774,5.08346631863001,0.104375,FALSE
1987-10-27,0,4.73126330435298,0.0908796296296296,FALSE
1987-10-28,0,4.00833321181388,0.0828356481481481,FALSE
1987-10-29,0,4.64841692200458,0.0815393518518518,FALSE
1987-10-30,0,5.70873587624951,0.0723958333333333,FALSE
1987-10-31,0,5.89335977444577,0.0608449074074074,FALSE
1987-11-01,0.0209045181115016,6.89486388146586,0.0535416666666667,FALSE
1987-11-02,0,6.81896982573016,0.0442013888888889,FALSE
1987-11-03,0.100000000390116,4.14916393677286,0.0356134259259259,FALSE
1987-11-04,0.404598588986367,4.51706432385745,0.0369097222222222,FALSE
1987-11-05,0,4.28696970609441,0.0391319444444444,FALSE
1987-11-06,0.21872122855404,4.68961838993186,0.0403703703703704,FALSE
1987-11-07,0,5.61666317553652,0.0375462962962963,FALSE
1987-11-08,0.0294475091388021,5.83742650163259,0.0445601851851852,FALSE
1987-11-09,23.8620363394771,4.41394650700358,0.239664351851852,FALSE
1987-11-10,1.78571479618014,4.49981049998305,0.126793981481481,FALSE
1987-11-11,0.31704346540506,4.5996340974062,0.0853587962962963,FALSE
1987-11-12,0.101677768715117,5.06918250429662,0.0718634259259259,FALSE
1987-11-13,0,4.82730844445252,0.0622916666666667,FALSE
1987-11-14,0,5.10086061178081,0.0537268518518519,FALSE
1987-11-15,0,5.59897474095489,0.0486805555555556,FALSE
1987-11-16,0,6.4204211502084,0.0493402777777778,FALSE
1987-11-17,0,6.10949470951451,0.0433564814814815,FALSE
1987-11-18,0,6.4959930800482,0.0363541666666667,FALSE
1987-11-19,0,5.91076984089836,0.0390162037037037,FALSE
1987-11-20,14.055376182152,4.71649746677062,0.0626157407407407,FALSE
1987-11-21,0.110938412558401,5.0235986121065,0.0491782407407407,FALSE
1987-11-22,0.932510708452555,5.60762026697302,0.037650462962963,FALSE
1987-11-23,0.225246911337482,5.58755941842765,0.0335300925925926,FALSE
1987-11-24,7.68176003125684,4.37839639053101,0.0339583333333333,FALSE
1987-11-25,1.19318924972859,4.72351648235126,0.0376041666666667,FALSE
1987-11-26,3.14711946085489,4.80709397508595,0.0421064814814815,FALSE
1987-11-27,1.56760761281891,4.50515917348688,0.0479166666666667,FALSE
1987-11-28,0.289748833854151,5.72174809804928,0.0452777777777778,FALSE
1987-11-29,0.0657334440795046,7.03203817573742,0.0374189814814815,FALSE
1987-11-30,2.0053421374558,5.08305175043167,0.0323842592592593,FALSE
1987-12-01,22.4597352651799,4.52067981832139,4.23991898148148,FALSE
1987-12-02,62.6739206529257,4.73956308186097,1.48246527777778,FALSE
1987-12-03,3.94499686919035,5.09095097947428,0.482638888888889,FALSE
1987-12-04,0.221817498530868,5.7604183338114,0.278645833333333,FALSE
1987-12-05,0.165448380590376,5.33207827809727,0.199340277777778,FALSE
1987-12-06,0.343645099384701,5.06520053371789,0.160648148148148,FALSE
1987-12-07,0,4.89887717397329,0.133287037037037,FALSE
1987-12-08,0.118721226769084,5.44342939220629,0.118888888888889,FALSE
1987-12-09,0.143782277042523,5.52332262150262,0.115752314814815,FALSE
1987-12-10,1.61253697181347,6.46019977158931,0.117118055555556,FALSE
1987-12-11,0,5.62261347498916,0.10412037037037,FALSE
1987-12-12,0.0568028738464288,6.09346111190348,0.0953009259259259,FALSE
1987-12-13,0,6.67699211019292,0.0800694444444444,FALSE
1987-12-14,0.0803311949970281,6.86242951758107,0.0720833333333333,FALSE
1987-12-15,0,7.45822492557026,0.0643171296296296,FALSE
1987-12-16,0.208498924012165,6.80071994630416,0.0568171296296296,FALSE
1987-12-17,0,5.86507936184759,0.0546643518518519,FALSE
1987-12-18,0,5.54734686069716,0.0558217592592593,FALSE
1987-12-19,0.0781825042650101,5.4957150567674,0.0440046296296296,FALSE
1987-12-20,0.0250610502734387,5.29100268360445,0.0261458333333333,FALSE
1987-12-21,0,5.65205766985469,0.0232175925925926,FALSE
1987-12-22,0,5.97078148415905,0.0224652777777778,FALSE
1987-12-23,0,6.5478222829665,0.0216550925925926,FALSE
1987-12-24,2.11688089406451,5.25275325058277,0.0224768518518519,FALSE
1987-12-25,0.318721233605057,5.44757162008798,0.0178703703703704,FALSE
1987-12-26,0,7.06901674129413,0.0158796296296296,FALSE
1987-12-27,0,7.21495138924735,0.0237615740740741,FALSE
1987-12-28,20.8179060277868,4.91800083750231,0.0964699074074074,FALSE
1987-12-29,0.100000000390116,5.49789532713831,0.0798263888888889,FALSE
1987-12-30,0,7.17215445540799,0.0509722222222222,FALSE
1987-12-31,0,7.0915836916501,1.16969907407407,FALSE
1988-01-01,60.1959195005111,5.68374517520361,4.50168981481481,FALSE
1988-01-02,0.61404508894771,5.82721654492279,0.390798611111111,FALSE
1988-01-03,0,5.68377962046017,0.207013888888889,FALSE
1988-01-04,2.38674818320798,5.69563341586787,0.133483796296296,FALSE
1988-01-05,0.869171844274731,6.34055260360683,0.107581018518519,FALSE
1988-01-06,0,7.3842380986048,0.0906828703703704,FALSE
1988-01-07,0,8.21041933354563,0.0612384259259259,FALSE
1988-01-08,0,6.83784786269181,0.0348958333333333,FALSE
1988-01-09,0,8.04251435660364,0.0259953703703704,FALSE
1988-01-10,1.63738180607952,7.30787823147198,0.0201736111111111,FALSE
1988-01-11,0.104156532552053,8.19416636630028,0.0141550925925926,FALSE
1988-01-12,0,8.07839352753075,0.0137847222222222,FALSE
1988-01-13,0.721931715501364,6.53175725874253,0.0140625,FALSE
1988-01-14,0.0659234923823366,7.12462125562394,0.0138657407407407,FALSE
1988-01-15,0,8.18878157160871,0.0141782407407407,FALSE
1988-01-16,0,6.26643886121769,0.0134490740740741,FALSE
1988-01-17,1.30587774285148,5.32144005022787,0.010462962962963,FALSE
1988-01-18,0.518535368695724,5.4227389335495,0.00971064814814815,FALSE
1988-01-19,0,6.46083382136344,0.0128009259259259,FALSE
1988-01-20,0,7.80172889189236,0.0122106481481481,FALSE
1988-01-21,0.0790954822786145,6.17929446965805,0.00946759259259259,FALSE
1988-01-22,0,6.66588153012369,0.00690972222222222,FALSE
1988-01-23,0.0209045181115016,5.2042231731849,0.0113773148148148,FALSE
1988-01-24,7.24615013396838,5.03152307240872,0.0250462962962963,FALSE
1988-01-25,6.09823793087802,5.51138115831717,0.031087962962963,FALSE
1988-01-26,0.0390405943817502,6.63787226679269,0.0255787037037037,FALSE
1988-01-27,0,7.14154116114856,0.0193634259259259,FALSE
1988-01-28,0,7.90509054969703,0.013900462962963,FALSE
1988-01-29,0,8.00539399461703,0.0090162037037037,FALSE
1988-01-30,0.132258715789945,7.21571402640547,0.00626157407407407,FALSE
1988-01-31,2.53542502375601,5.10191471646619,0.00467592592592593,FALSE
1988-02-01,0,4.92447917282698,0.00366898148148148,FALSE
1988-02-02,0,5.41093872445935,0.00331018518518519,FALSE
1988-02-03,0,5.11167221436207,0.0037037037037037,FALSE
1988-02-04,0,5.77714843701758,0.00385416666666667,FALSE
1988-02-05,0,6.78479609623802,0.00427083333333333,FALSE
1988-02-06,11.217579319104,4.64628532359702,0.00506944444444444,FALSE
1988-02-07,0,5.01773182911918,0.00738425925925926,FALSE
1988-02-08,4.16410381586633,4.74191994480501,0.015150462962963,FALSE
1988-02-09,0.544543866420084,5.60752109680662,0.00858796296296296,FALSE
1988-02-10,0,6.42194558557631,0.00586805555555556,FALSE
1988-02-11,0,6.70156568027763,0.00539351851851852,FALSE
1988-02-12,0.404459640461989,5.67787209616441,0.00475694444444444,FALSE
1988-02-13,0.288476440928437,5.30872282020466,0.00362268518518519,FALSE
1988-02-14,0.307703191358981,5.43572970618229,0.00328703703703704,FALSE
1988-02-15,0,5.7109061725969,0.00293981481481481,FALSE
1988-02-16,0,5.85998620411155,0.00241898148148148,FALSE
1988-02-17,0,6.33879795149599,0.00210648148148148,FALSE
1988-02-18,0,6.41225505007597,0.00170138888888889,FALSE
1988-02-19,0,4.9091431246118,0.00185185185185185,FALSE
1988-02-20,0,5.06630381501406,0.00157407407407407,FALSE
1988-02-21,0.165262522187607,5.09733117252878,0.00130787037037037,FALSE
1988-02-22,0,5.72040520928795,0.00145833333333333,FALSE
1988-02-23,0,5.59388613387975,0.00146990740740741,FALSE
1988-02-24,0,5.33938300945561,0.00140046296296296,FALSE
1988-02-25,0,6.49434919295603,0.00126157407407407,FALSE
1988-02-26,0,7.13373009329818,0.00113425925925926,FALSE
1988-02-27,0,5.49592070456784,0.00114583333333333,FALSE
1988-02-28,0,4.95198187614025,0.000833333333333333,FALSE
1988-02-29,0.0781825042650101,5.12363929436363,0.00122685185185185,FALSE
1988-03-01,0.215039808699183,4.59518426359559,0.00138888888888889,FALSE
1988-03-02,0.230580949081397,6.47730900256812,0.00101851851851852,FALSE
1988-03-03,0.125061050663555,5.64125316413972,0.000810185185185185,FALSE
1988-03-04,2.65917399204985,3.76160704644027,0.000729166666666667,FALSE
1988-03-05,0.118721226769084,4.21614213144045,0.00164351851851852,FALSE
1988-03-06,0,4.59005779524394,0.00332175925925926,FALSE
