date,P,E,obs,is_calibration
1988-01-12,0.0470698199291676,8.8013151750495,0.0128703703703704,FALSE
1988-01-13,0.0636337560482168,8.26734770114372,0.008125,FALSE
1988-01-14,0,8.53629694087304,0.00123842592592593,FALSE
1988-01-15,0,8.68873323459467,5.78703703703704e-05,FALSE
1988-01-16,0,8.1293408708791,0,FALSE
1988-01-17,0,7.35630971989084,0,FALSE
1988-01-18,0,7.16827458119207,0,FALSE
1988-01-19,0,7.39912590931202,0,FALSE
1988-01-20,0,7.90335905777826,0,FALSE
1988-01-21,0,6.87831523651395,0,FALSE
1988-01-22,0,7.19800066709628,0,FALSE
1988-01-23,0,7.22382928519998,0,FALSE
1988-01-24,5.85854650013183,5.53186336446918,0,FALSE
1988-01-25,0.604053219766227,6.33100916628581,0,FALSE
1988-01-26,0,7.1401949190404,0.0190046296296296,FALSE
1988-01-27,0,7.72196774698615,0.0112962962962963,FALSE
1988-01-28,0,7.99139734824228,0.00180555555555556,FALSE
1988-01-29,0,8.06937823570624,0.000439814814814815,FALSE
1988-01-30,0.162192286282894,7.89201260091939,0,FALSE
1988-01-31,0.370179035212932,6.3593220087724,0,FALSE
1988-02-01,0,6.23523556478671,0,FALSE
1988-02-02,0,6.55945633357064,0,FALSE
1988-02-03,0,6.64898595189822,0,FALSE
1988-02-04,0,6.83585106775899,0,FALSE
1988-02-05,8.05802012007385e-05,7.19624951487085,0,FALSE
1988-02-06,13.7714808902168,4.78304832417943,0,FALSE
1988-02-07,14.5915205871355,5.66316404273086,0.0601273148148148,FALSE
1988-02-08,0,6.02494762932633,0.0450925925925926,FALSE
1988-02-09,0,6.48864532488661,0.0250694444444444,FALSE
1988-02-10,0,6.89404880284046,0.016875,FALSE
1988-02-11,0,6.9895081203542,0.00833333333333333,FALSE
1988-02-12,0,6.99725657155837,0.00475694444444444,FALSE
1988-02-13,1.20127575691826,5.95213690248841,0.00233796296296296,FALSE
1988-02-14,0,5.93565498390589,0.0136805555555556,FALSE
1988-02-15,0,6.13907717259905,0.010775462962963,FALSE
1988-02-16,0,6.31311936663486,0.00520833333333333,FALSE
1988-02-17,0,6.28818234872663,0.00118055555555556,FALSE
1988-02-18,0,6.71192878427775,0.000555555555555556,FALSE
1988-02-19,0,5.46460078657005,0,FALSE
1988-02-20,0,5.84531409540112,0,FALSE
1988-02-21,0,6.25769984984673,0,FALSE
1988-02-22,0,6.30759362234091,0,FALSE
1988-02-23,0,6.60940334537413,0,FALSE
1988-02-24,0,6.85650571217599,0,FALSE
1988-02-25,0,6.75859871884634,0,FALSE
1988-02-26,0,6.9647060981534,0,FALSE
1988-02-27,0,7.15931498626597,0,FALSE
1988-02-28,0.206510653223895,6.75796365821268,0,FALSE
1988-02-29,0.286107421103826,6.75209549324636,0,FALSE
1988-03-01,4.02901006003693e-05,6.17288011681925,0,FALSE
1988-03-02,0,6.30995154652749,0,FALSE
1988-03-03,0.260009728125297,6.15185298754531,0,FALSE
1988-03-04,10.4493304503446,5.20825542536456,0,FALSE
1988-03-05,0.0118296030762748,5.78027433859856,0,FALSE
1988-03-06,0,5.59025027911588,0,FALSE
1988-03-07,0,5.49642604148615,0,FALSE
1988-03-08,1.01868161653506,5.54337616438851,0,FALSE
1988-03-09,0,5.90080423320583,0,FALSE
1988-03-10,0.00218104653250013,5.45677065069985,0,FALSE
1988-03-11,8.90915557052164,3.51465470070743,0,FALSE
1988-03-12,14.3388000214657,4.18496029947937,0,FALSE
1988-03-13,1.02879846491996,4.43223371879602,0,FALSE
1988-03-14,0.0311424837640592,4.2891084873343,0.0167939814814815,FALSE
1988-03-15,0,4.69996099986928,0.032650462962963,FALSE
1988-03-16,0,5.02419439058122,0.0259722222222222,FALSE
1988-03-17,0,5.17135877511212,0.0211689814814815,FALSE
1988-03-18,0,5.26039095899402,0.0167361111111111,FALSE
1988-03-19,0,5.395364491987,0.0136574074074074,FALSE
1988-03-20,0,5.47233504786588,0.0132291666666667,FALSE
1988-03-21,0,5.46399526651635,0.00777777777777778,FALSE
1988-03-22,0,5.48209583918944,0.00380787037037037,FALSE
1988-03-23,0,5.05715392287765,0.00104166666666667,FALSE
1988-03-24,1.27964383638749,5.19006012010621,0,FALSE
1988-03-25,0,5.3457488124572,0,FALSE
1988-03-26,0,5.2301690051928,0,FALSE
1988-03-27,0,5.24979852778063,0,FALSE
1988-03-28,0,5.25746879616135,0,FALSE
1988-03-29,0,5.20337219073255,0,FALSE
1988-03-30,0.531018491867986,3.69451059724523,0,FALSE
1988-03-31,13.0187750716017,4.16634522277843,0,FALSE
1988-04-01,0.970061348249956,4.32384860487929,0.0168055555555556,FALSE
1988-04-02,0,4.25562840359398,0.0252546296296296,FALSE
1988-04-03,0,4.44786770403546,0.0159375,FALSE
1988-04-04,0,4.39531921086882,0.0106018518518519,FALSE
1988-04-05,0,4.31932999997551,0.0066087962962963,FALSE
1988-04-06,0,4.36621980742453,0.00472222222222222,FALSE
1988-04-07,0,3.25669951236425,0.00560185185185185,FALSE
1988-04-08,6.89924146712569,3.14281830429396,0.0148263888888889,FALSE
1988-04-09,0.0282522614209915,3.11783636554015,0.019224537037037,FALSE
1988-04-10,0,3.50845926535883,0.0185069444444444,FALSE
1988-04-11,0,3.87220147269619,0.0140740740740741,FALSE
1988-04-12,0,3.87554723166023,0.0108680555555556,FALSE
1988-04-13,0.0062980057938476,3.73429336012196,0.00578703703703704,FALSE
1988-04-14,0,3.95852564000352,0.000405092592592593,FALSE
1988-04-15,0,3.62177179851129,0.00760416666666667,FALSE
1988-04-16,0.00241641623600741,3.37955564299407,0.00501157407407407,FALSE
1988-04-17,0,3.70566240829626,5.78703703703704e-05,FALSE
1988-04-18,0,3.5158101221605,0,FALSE
1988-04-19,0,3.55639024022228,0,FALSE
1988-04-20,0,3.55779678244209,0,FALSE
1988-04-21,0.111071922189829,3.47071496897996,0,FALSE
1988-04-22,0,3.31047233260798,0,FALSE
1988-04-23,2.04620597989718,3.02435191457795,0.00868055555555556,FALSE
1988-04-24,0.00193883802889094,3.20854795195047,0.009375,FALSE
1988-04-25,0.511293543813824,3.35655207355325,0.010625,FALSE
1988-04-26,5.85137684521082,2.27845840418992,0.0323726851851852,FALSE
1988-04-27,18.5296407840189,3.15648184668071,0.0477314814814815,FALSE
1988-04-28,0.190183921089723,3.56538976849564,0.0469791666666667,FALSE
1988-04-29,0,3.60882577349244,0.0323148148148148,FALSE
1988-04-30,0,3.60622704451372,0.027025462962963,FALSE
1988-05-01,0,3.64251266503114,0.0255208333333333,FALSE
1988-05-02,0,3.31623269196039,0.0245138888888889,FALSE
1988-05-03,0.00241641623600741,3.23493221676151,0.025474537037037,FALSE
1988-05-04,0,3.26267877164378,0.0260532407407407,FALSE
1988-05-05,0,2.91539754785122,0.0232060185185185,FALSE
1988-05-06,5.7163178871208,2.07680862566318,0.0319791666666667,FALSE
1988-05-07,6.42532335559074,1.92101181126032,0.044212962962963,FALSE
1988-05-08,3.04677361431264,2.43950348453162,0.0721064814814815,FALSE
1988-05-09,0,2.51999919056941,0.0539351851851852,FALSE
1988-05-10,0.0860157078817339,2.28552215043688,0.0448148148148148,FALSE
1988-05-11,0,2.55495083666984,0.0403472222222222,FALSE
1988-05-12,0,2.69517745445871,0.038599537037037,FALSE
1988-05-13,0,2.76272840147464,0.0385763888888889,FALSE
1988-05-14,0,2.66008316705608,0.0375115740740741,FALSE
1988-05-15,0.184855361786665,2.06154194604076,0.0407523148148148,FALSE
1988-05-16,12.3106090277271,1.7163650560219,0.106226851851852,FALSE
1988-05-17,37.1404440783663,1.65102772520819,0.296157407407407,FALSE
1988-05-18,25.3808293592044,1.8915487473349,0.308935185185185,FALSE
1988-05-19,6.4238693337923,1.64065593073819,0.199641203703704,FALSE
1988-05-20,15.9965678966552,1.51575890216767,0.241458333333333,FALSE
1988-05-21,3.84534053679839,2.06786023661939,0.196875,FALSE
1988-05-22,1.77990439902075,1.77671652397664,0.13880787037037,FALSE
1988-05-23,16.1765829351718,1.38247794056095,0.92587962962963,FALSE
1988-05-24,29.4489364969043,1.99423206238455,0.830659722222222,FALSE
1988-05-25,0.61199606002912,2.46107955549815,0.361296296296296,FALSE
1988-05-26,0.896267658566625,2.22969798040742,0.248634259259259,FALSE
1988-05-27,4.82417345051129,1.81355041297703,0.253171296296296,FALSE
1988-05-28,15.2981877666867,1.46663215409079,0.820787037037037,FALSE
1988-05-29,5.12553832669334,2.18248000758463,0.580150462962963,FALSE
1988-05-30,0.0352547494253367,2.21536768190537,0.379293981481481,FALSE
1988-05-31,0.0352547494253367,2.02581933759969,0.306493055555556,FALSE
1988-06-01,0,2.26521015664717,0.265416666666667,FALSE
1988-06-02,0,2.41760407504009,0.238946759259259,FALSE
1988-06-03,0,2.2723642300953,0.217094907407407,FALSE
1988-06-04,0.301749188215162,2.02118670359741,0.232592592592593,FALSE
1988-06-05,27.4528646115604,1.45008238904483,1.03449074074074,FALSE
1988-06-06,21.5426880329844,1.30785487545644,6.67349537037037,FALSE
1988-06-07,45.2870881251703,1.25029510969788,8.66609953703704,FALSE
1988-06-08,3.14074408223165,1.49051038779615,2.84320601851852,FALSE
1988-06-09,0.177318433442251,1.5338156923273,1.76075231481481,FALSE
1988-06-10,1.11768844880284,1.28398597621673,1.92457175925926,FALSE
1988-06-11,5.52579756000082,1.51103060034935,1.50521990740741,FALSE
1988-06-12,0.139063940172214,1.89645627792381,1.11295138888889,FALSE
1988-06-13,2.58933337153466,1.62638148962457,1.03233796296296,FALSE
1988-06-14,11.1377103030829,1.19439715239432,2.58237268518519,FALSE
1988-06-15,3.44057844055945,1.65065494891312,1.72230324074074,FALSE
1988-06-16,0,2.23892345204358,1.20806712962963,FALSE
1988-06-17,0.0192569123869503,2.17205435318767,1.02314814814815,FALSE
1988-06-18,0.0192569123869503,1.47353004729328,1.34501157407407,FALSE
1988-06-19,15.0044460963852,1.66510403162018,2.08099537037037,FALSE
1988-06-20,0.66426803665012,1.63592067716958,2.00795138888889,FALSE
1988-06-21,20.3367529957524,1.77778573999673,4.97081018518519,FALSE
1988-06-22,1.21499970231207,1.89825198641661,2.01626157407407,FALSE
1988-06-23,0,2.1032334463553,1.49680555555556,FALSE
1988-06-24,0,2.22162830226784,1.26082175925926,FALSE
1988-06-25,0,1.89835016223513,1.11869212962963,FALSE
1988-06-26,0,1.82262117630029,1.02626157407407,FALSE
1988-06-27,0.00241641623600741,1.80158597341466,0.992407407407407,FALSE
1988-06-28,1.48432361901379,1.46730778722521,0.997696759259259,FALSE
1988-06-29,0,1.75400025851962,0.884479166666667,FALSE
1988-06-30,0.0977258546562287,1.77525378922463,0.810474537037037,FALSE
1988-07-01,0.851171055164203,1.63753859788158,0.735949074074074,FALSE
1988-07-02,0.674723936210739,2.07679868384503,0.651284722222222,FALSE
1988-07-03,0.586152813196,2.13031037947768,0.618344907407407,FALSE
1988-07-04,1.43597327601337,2.121514170749,0.601226851851852,FALSE
1988-07-05,1.28454798115891,1.87982910683751,0.598888888888889,FALSE
1988-07-06,3.71201925664236,1.78251876371889,0.657025462962963,FALSE
1988-07-07,2.75782371037777,1.6155057410085,0.722349537037037,FALSE
1988-07-08,8.56938779510636,1.21085867409355,1.0775,FALSE
1988-07-09,13.4214614226249,1.29408336518741,3.25061342592593,FALSE
1988-07-10,10.520523866166,1.65143691572107,2.11403935185185,FALSE
1988-07-11,1.95831963130376,1.97874075845218,1.4853125,FALSE
1988-07-12,0.00193883802889094,1.85352898385615,1.19822916666667,FALSE
1988-07-13,0,2.16648696069843,1.04377314814815,FALSE
1988-07-14,0,2.1266460228828,1.01762731481481,FALSE
1988-07-15,8.70490694769227,1.72321598175125,1.4494212962963,FALSE
1988-07-16,0.406763936134624,1.9091507004763,1.26434027777778,FALSE
1988-07-17,7.98774112374866,1.94883238195149,1.8046875,FALSE
1988-07-18,0,1.83322450592315,1.19305555555556,FALSE
1988-07-19,0.794977244720775,1.79484916798677,1.09784722222222,FALSE
1988-07-20,16.7076150758804,1.66618893793745,2.89721064814815,FALSE
1988-07-21,10.2571242296837,1.50715058268228,3.32050925925926,FALSE
1988-07-22,3.51522274549733,1.51908068319269,2.49924768518519,FALSE
1988-07-23,0.326622651935811,1.92225263802199,1.84260416666667,FALSE
1988-07-24,0.415125243680479,1.55463371636556,1.7034375,FALSE
1988-07-25,11.4816150920421,1.44825690386703,16.2388310185185,FALSE
1988-07-26,31.101781900685,1.45231365849907,6.56299768518519,FALSE
1988-07-27,2.55821698868662,1.93080691128005,3.54240740740741,FALSE
1988-07-28,0.921749049040133,1.79839727620346,2.65516203703704,FALSE
1988-07-29,2.90807476520672,1.68985974681032,2.43739583333333,FALSE
1988-07-30,0.526901206605088,1.86853642952887,2.05969907407407,FALSE
1988-07-31,1.02982253071101,1.69467485482186,1.80545138888889,FALSE
1988-08-01,0.931565677183447,1.64150990559897,1.64201388888889,FALSE
1988-08-02,0,1.53599767583625,1.47896990740741,FALSE
1988-08-03,0,2.17121852417216,1.32869212962963,FALSE
1988-08-04,0,1.93156551959691,1.2569212962963,FALSE
1988-08-05,0.0916942127533475,1.4907804877639,1.31543981481481,FALSE
1988-08-06,6.3391708546036,1.61708605438233,1.44579861111111,FALSE
1988-08-07,2.95193979261698,1.69484008568281,1.28481481481481,FALSE
1988-08-08,3.09186938678146,1.92150904600008,1.19133101851852,FALSE
1988-08-09,0.21198040959086,2.32460655910994,1.11399305555556,FALSE
1988-08-10,0.00269769264019875,2.34268781229857,1.04489583333333,FALSE
1988-08-11,0,2.42800151955027,0.976736111111111,FALSE
1988-08-12,0,2.42696469372468,0.91349537037037,FALSE
1988-08-13,0.0386942532765893,2.59679382820666,0.825150462962963,FALSE
1988-08-14,0,2.55265498448965,0.733206018518519,FALSE
1988-08-15,0.44762969791723,2.26685861130975,0.669143518518518,FALSE
1988-08-16,7.6868318565441,2.41516865722416,0.749594907407407,FALSE
1988-08-17,1.43570610417831,2.37928115680544,0.650625,FALSE
1988-08-18,2.13970660687805,2.31501167885624,0.62837962962963,FALSE
1988-08-19,9.47431482090171,1.60930630369107,0.684155092592593,FALSE
1988-08-20,2.94711782946719,2.42499265886563,0.616238425925926,FALSE
1988-08-21,0.450255689159401,2.30676643580395,0.621481481481482,FALSE
1988-08-22,3.17540453577143,1.77864007504228,0.730162037037037,FALSE
1988-08-23,0.00218104653250013,2.35960575940087,0.646423611111111,FALSE
1988-08-24,0,2.64049196613868,0.60681712962963,FALSE
1988-08-25,0,2.38062021259881,0.602476851851852,FALSE
1988-08-26,0.842303310324286,2.37002748713947,0.591921296296296,FALSE
1988-08-27,6.73456060846038,1.9171334574036,1.10936342592593,FALSE
1988-08-28,10.1380998743483,2.25522240851213,1.1587037037037,FALSE
1988-08-29,0.490805613515349,2.40303875598174,0.777430555555556,FALSE
1988-08-30,0,2.83050259400078,0.697719907407407,FALSE
1988-08-31,0,3.10436515201555,0.677789351851852,FALSE
1988-09-01,0,3.32914967477641,0.717962962962963,FALSE
1988-09-02,0.247118613222116,2.19564842278367,2.70013888888889,FALSE
1988-09-03,24.39609069138,2.40216480542337,1.919375,FALSE
1988-09-04,3.69295056350509,3.06254586365758,1.42121527777778,FALSE
1988-09-05,1.22798597934123,3.0181402666663,1.24385416666667,FALSE
1988-09-06,0,3.13234681323765,1.14716435185185,FALSE
1988-09-07,0,3.27023676296484,1.04262731481481,FALSE
1988-09-08,0,3.40695238797947,0.935185185185185,FALSE
1988-09-09,0,3.4967297311101,0.872604166666667,FALSE
1988-09-10,0.13230242677898,3.20649727934971,1.1225462962963,FALSE
1988-09-11,26.6578115731467,2.84459021200995,1.98905092592593,FALSE
1988-09-12,6.76195713987576,2.58707581808771,1.53648148148148,FALSE
1988-09-13,2.17844480090306,3.14808901385283,1.21715277777778,FALSE
1988-09-14,0,3.27294353381579,0.995474537037037,FALSE
1988-09-15,0,3.50649514323163,0.933287037037037,FALSE
1988-09-16,0,3.77064151808573,0.892384259259259,FALSE
1988-09-17,6.93872682913851,2.80697379966556,1.07613425925926,FALSE
1988-09-18,5.29520371514382,2.80850471176337,1.03229166666667,FALSE
1988-09-19,0,3.33187621013008,0.824872685185185,FALSE
1988-09-20,0.202151730218299,3.48289709808719,0.748715277777778,FALSE
1988-09-21,0,3.53058904782811,0.704236111111111,FALSE
1988-09-22,0,3.69687868737447,0.677256944444444,FALSE
1988-09-23,0,3.92665193754566,0.640787037037037,FALSE
1988-09-24,3.36651116255174,2.96881317886979,0.60087962962963,FALSE
1988-09-25,0.59948187063724,3.41776040528856,0.571527777777778,FALSE
1988-09-26,0,3.87649019916935,0.551574074074074,FALSE
1988-09-27,1.86082965197044,3.9212605935081,0.692256944444444,FALSE
1988-09-28,14.7439929948893,3.53487704004296,0.77162037037037,FALSE
1988-09-29,1.76138986313042,3.26982675304486,0.598634259259259,FALSE
1988-09-30,0,3.57450431358163,0.54525462962963,FALSE
1988-10-01,0.364308725853762,3.65457807366249,0.559409722222222,FALSE
1988-10-02,9.6689266289263,3.90630994516442,0.72162037037037,FALSE
1988-10-03,0.172678255815603,4.90808128398519,0.54619212962963,FALSE
1988-10-04,0,4.60226980098714,0.487719907407407,FALSE
1988-10-05,0.039063938382098,4.05587453972646,0.460462962962963,FALSE
1988-10-06,0.323007072549601,3.68360661798332,0.440925925925926,FALSE
1988-10-07,2.03075317182066,4.11794764094177,0.437986111111111,FALSE
1988-10-08,0.141333468807027,3.62366611831325,0.650706018518519,FALSE
1988-10-09,18.2497739841025,3.59832162653402,0.810231481481481,FALSE
1988-10-10,5.35532729814805,3.75347712438027,0.685578703703704,FALSE
1988-10-11,1.30827805193639,4.3345451350345,0.571863425925926,FALSE
1988-10-12,0,4.28479455099062,0.488229166666667,FALSE
1988-10-13,0,4.43772277161691,0.425717592592593,FALSE
1988-10-14,0,4.47583149786507,0.404525462962963,FALSE
1988-10-15,0.224530960416752,3.9353525755745,0.391168981481481,FALSE
1988-10-16,0,4.74966122948697,0.373043981481481,FALSE
1988-10-17,2.60019879560236,3.79882151714389,0.383460648148148,FALSE
1988-10-18,2.70608933575665,4.22722049667683,0.38537037037037,FALSE
1988-10-19,1.21501102052833,5.12437259831426,0.3534375,FALSE
1988-10-20,0.329730728821817,5.64086281177086,0.325092592592593,FALSE
1988-10-21,0.367436724338313,5.20262197499247,0.313981481481481,FALSE
1988-10-22,9.51993904547357,3.71538155275355,0.401412037037037,FALSE
1988-10-23,4.5372643411741,4.11924018022258,0.406539351851852,FALSE
1988-10-24,0.682491108090799,4.17817987176684,0.357662037037037,FALSE
1988-10-25,0,4.71367913279345,0.311574074074074,FALSE
1988-10-26,0,5.20502041233933,0.287337962962963,FALSE
1988-10-27,0,4.77152810787188,0.274756944444444,FALSE
1988-10-28,0,4.83399141789962,0.259490740740741,FALSE
1988-10-29,0,4.80388028513116,0.252824074074074,FALSE
1988-10-30,0,4.90267689831269,0.242708333333333,FALSE
1988-10-31,0,5.48339161735553,0.234803240740741,FALSE
1988-11-01,0,6.1772545882434,0.222569444444444,FALSE
1988-11-02,0,6.74845439955751,0.211539351851852,FALSE
1988-11-03,0,5.89829762693157,0.208356481481481,FALSE
1988-11-04,9.56414915832481,4.07797256413882,0.474814814814815,FALSE
1988-11-05,28.0635717180957,5.01264004509096,0.533483796296296,FALSE
1988-11-06,0,5.58941549393117,0.293310185185185,FALSE
1988-11-07,0,5.67152963640455,0.241168981481481,FALSE
1988-11-08,0,6.20863959768693,0.219988425925926,FALSE
1988-11-09,2.94608340065867,5.19624572081378,0.214756944444444,FALSE
1988-11-10,0.000969419014445469,5.4864346964071,0.197013888888889,FALSE
1988-11-11,0,6.12362087927724,0.185520833333333,FALSE
1988-11-12,0,6.49728132740756,0.174479166666667,FALSE
1988-11-13,0,6.72246836774497,0.163912037037037,FALSE
1988-11-14,0,5.48171434732395,0.185104166666667,FALSE
1988-11-15,12.4674059433695,4.50725317828385,0.239247685185185,FALSE
1988-11-16,0.164520139718575,4.8802743892056,0.194699074074074,FALSE
1988-11-17,0.88165102249195,5.06545390188151,0.186724537037037,FALSE
1988-11-18,0.263472541707475,5.98679095346879,0.173981481481481,FALSE
1988-11-19,0,6.33852260538372,0.157615740740741,FALSE
1988-11-20,0,6.30047530114808,0.150185185185185,FALSE
1988-11-21,0.209035238219137,5.58333317789702,0.159270833333333,FALSE
1988-11-22,4.84464387121822,4.21102313415479,0.219456018518519,FALSE
1988-11-23,26.7573212078301,4.4792879531923,0.940868055555556,FALSE
1988-11-24,51.9167429281376,5.15153905109277,2.25818287037037,FALSE
1988-11-25,9.89382747722538,5.78761914280567,1.01704861111111,FALSE
1988-11-26,0.350679140505239,5.71538775557247,0.589305555555556,FALSE
1988-11-27,0.650653275990409,5.67248320080637,0.441886574074074,FALSE
1988-11-28,1.82444588994299,5.81378859988038,0.375532407407407,FALSE
