date,P,E,obs,is_calibration
1985-03-21,0.555851831976606,4.69094848862773,0.715231481481482,TRUE
1985-03-22,0.10419590905264,5.00710904907056,0.700046296296296,TRUE
1985-03-23,2.07460024700465,4.74720205959419,0.68869212962963,TRUE
1985-03-24,3.1997893843898,3.07824575384189,0.721493055555556,TRUE
1985-03-25,1.80386857857397,4.01284105530782,0.805405092592593,TRUE
1985-03-26,0,4.36591484857286,0.682418981481482,TRUE
1985-03-27,0,4.68091334140236,0.650196759259259,TRUE
1985-03-28,0,4.56310390572556,0.648888888888889,TRUE
1985-03-29,0.0676310140077806,3.45245859243976,0.646226851851852,TRUE
1985-03-30,0,4.30730224050918,0.653391203703704,TRUE
1985-03-31,0.249707776836329,4.78320106214688,0.628287037037037,TRUE
1985-04-01,3.9274877191579,2.56221129425587,0.789918981481481,TRUE
1985-04-02,9.02716215035339,2.67987418525068,1.03934027777778,TRUE
1985-04-03,1.47898866623425,3.39094029574336,0.770601851851852,TRUE
1985-04-04,0.119275397477342,2.9250909936605,0.712708333333333,TRUE
1985-04-05,0.319829171709308,2.99763078260212,0.690243055555556,TRUE
1985-04-06,0.605325820927765,2.819242175911,0.673113425925926,TRUE
1985-04-07,0.131716496262729,3.32315111559033,0.66869212962963,TRUE
1985-04-08,0.134912755366928,3.02748725971537,0.659884259259259,TRUE
1985-04-09,0.0489390169362598,3.05737626350969,0.661909722222222,TRUE
1985-04-10,0.241386522277206,3.65566831367186,0.652222222222222,TRUE
1985-04-11,0,3.57475365916569,0.634548611111111,TRUE
1985-04-12,0,3.92766058310555,0.621446759259259,TRUE
1985-04-13,0,4.12217163920197,0.603159722222222,TRUE
1985-04-14,2.4866902976556,3.12713576559135,0.77900462962963,TRUE
1985-04-15,15.1930476769113,1.82708783508156,1.52060185185185,TRUE
1985-04-16,10.2503013628605,2.12452324017064,1.20122685185185,TRUE
1985-04-17,4.86256975217001,1.9568183923755,0.973622685185185,TRUE
1985-04-18,15.8537958966774,1.76986761167369,2.46924768518519,TRUE
1985-04-19,49.9093452017019,2.16285922531954,4.84309027777778,TRUE
1985-04-20,10.2309373926254,2.07703896231503,1.93489583333333,TRUE
1985-04-21,0.0779776612619577,2.53374579344261,1.1619212962963,TRUE
1985-04-22,0,2.55418350839137,0.979375,TRUE
1985-04-23,0,2.85808155218667,0.896076388888889,TRUE
1985-04-24,0.00469171736991204,2.58346283580261,0.851365740740741,TRUE
1985-04-25,0,2.47974288407688,0.824456018518518,TRUE
1985-04-26,0,2.504993208296,0.816724537037037,TRUE
1985-04-27,0,2.83428050585943,0.807395833333333,TRUE
1985-04-28,0,2.93888717590543,0.79068287037037,TRUE
1985-04-29,0,2.94725873458494,0.777789351851852,TRUE
1985-04-30,0,2.92244221229632,0.772719907407407,TRUE
1985-05-01,0,2.64662218844387,0.766759259259259,TRUE
1985-05-02,0,2.49855286217805,0.757824074074074,TRUE
1985-05-03,0,2.62935541101912,0.75056712962963,TRUE
1985-05-04,0,2.56053501944569,0.752048611111111,TRUE
1985-05-05,0.749240794422717,2.5723020471954,0.756099537037037,TRUE
1985-05-06,4.0158707615491,1.30528565561733,0.833703703703704,TRUE
1985-05-07,1.73093333003345,1.59831668817042,0.814953703703704,TRUE
1985-05-08,6.63242870557167,1.24682864767876,1.35417824074074,TRUE
1985-05-09,3.10639879867936,1.47405692959726,1.19640046296296,TRUE
1985-05-10,1.41858512830602,1.62177866489513,0.949108796296296,TRUE
1985-05-11,0.920160029797572,1.73993930988579,0.884178240740741,TRUE
1985-05-12,1.25888111632981,2.04120468301558,0.847766203703704,TRUE
1985-05-13,0,2.27940837406113,0.806215277777778,TRUE
1985-05-14,0.99341879301483,1.56588955782759,0.806921296296296,TRUE
1985-05-15,3.89698255010897,0.937400521297341,1.19423611111111,TRUE
1985-05-16,10.4731059199584,1.31725340938298,1.22313657407407,TRUE
1985-05-17,3.13549560481899,1.41809887375528,0.922835648148148,TRUE
1985-05-18,9.38353926262224,1.00727609195304,1.48253472222222,TRUE
1985-05-19,7.33206522689481,1.56397324548554,1.23583333333333,TRUE
1985-05-20,1.01236016846494,1.56207979360513,0.961122685185185,TRUE
1985-05-21,0,1.63441122841678,0.888576388888889,TRUE
1985-05-22,0.199361608870719,1.74101749621005,0.856597222222222,TRUE
1985-05-23,0.793083646793479,1.35943494509588,0.866643518518519,TRUE
1985-05-24,0.446513555375049,1.7660727661443,0.871655092592593,TRUE
1985-05-25,0,1.98019990846817,0.835138888888889,TRUE
1985-05-26,0.0254261356788789,1.83646384597521,0.816527777777778,TRUE
1985-05-27,0.0745738658112372,1.91214300598742,0.807314814814815,TRUE
1985-05-28,1.27953393223764,1.65865419866425,0.836122685185185,TRUE
1985-05-29,27.0844189841102,1.43543742321539,2.46465277777778,TRUE
1985-05-30,6.57128939439727,0.906934900153682,2.04657407407407,TRUE
1985-05-31,15.0256850399199,1.14421811897346,1.73366898148148,TRUE
1985-06-01,2.45672078989389,1.3947825491253,1.23284722222222,TRUE
1985-06-02,0.806893096848437,1.06290794291139,1.09701388888889,TRUE
1985-06-03,2.84259895149298,1.31971439253521,1.06650462962963,TRUE
1985-06-04,8.8148524317432,1.0350239505195,1.74137731481481,TRUE
1985-06-05,18.2247399489302,1.32794557808144,2.12049768518519,TRUE
1985-06-06,4.65261246621839,1.30251869833694,1.41849537037037,TRUE
1985-06-07,0.381842066136796,1.21983518349501,1.13678240740741,FALSE
1985-06-08,0,1.53455787204015,1.05931712962963,FALSE
1985-06-09,0.288165783281307,1.12440237552467,1.01287037037037,FALSE
1985-06-10,1.55391849483012,1.11526018737581,0.99630787037037,FALSE
1985-06-11,8.74466709785213,1.01660947422228,1.2505787037037,FALSE
1985-06-12,20.2494809545937,1.22907845549083,2.12861111111111,FALSE
1985-06-13,0.0807561242103716,1.27701300625507,1.24075231481481,FALSE
1985-06-14,2.21765572039766,1.04165890485052,1.14851851851852,FALSE
1985-06-15,1.29716852708999,1.09333215956773,1.12571759259259,FALSE
1985-06-16,3.79604905880322,1.10712645347955,1.17284722222222,FALSE
1985-06-17,0.00284375564237526,1.26581771750959,1.02960648148148,FALSE
1985-06-18,1.11769662056112,1.19535782062312,1.01886574074074,FALSE
1985-06-19,6.90884318921977,0.861918881863281,1.67799768518519,FALSE
1985-06-20,13.236976082039,1.08767191986847,2.23119212962963,FALSE
1985-06-21,5.93018245553168,1.19663650941058,1.39105324074074,FALSE
1985-06-22,5.79947343480101,1.00327103362004,1.50024305555556,FALSE
1985-06-23,1.58619841031691,1.28557839762861,1.33627314814815,FALSE
1985-06-24,5.66481060496648,1.14537578993133,1.53769675925926,FALSE
1985-06-25,3.15689739835971,1.12021206911618,1.38483796296296,FALSE
1985-06-26,1.96035901452744,1.07024655437928,1.18881944444444,FALSE
1985-06-27,1.70236360117281,0.951443132972919,1.24108796296296,FALSE
1985-06-28,4.9729134074506,0.948930280993812,1.8337962962963,FALSE
1985-06-29,8.47988453529297,1.3126563025464,1.62027777777778,FALSE
1985-06-30,1.32879212999573,1.32916670223215,1.27587962962963,FALSE
1985-07-01,0.0359723872479066,1.4470971596247,1.18023148148148,FALSE
1985-07-02,0,1.49005572464321,1.11905092592593,FALSE
1985-07-03,0,1.36386670679684,1.07766203703704,FALSE
1985-07-04,0.166992621388384,1.3251246205459,1.04875,FALSE
1985-07-05,0.116051924929308,1.38835675895302,1.02709490740741,FALSE
1985-07-06,0,1.26017260333174,1.0106712962963,FALSE
1985-07-07,0.673724751122777,1.3198663186168,0.992106481481482,FALSE
1985-07-08,0,1.31196954482313,0.971875,FALSE
1985-07-09,0,1.34007050652464,0.950439814814815,FALSE
1985-07-10,0.088684299821499,1.29550035288571,0.934375,FALSE
1985-07-11,0.585622288082587,1.49562219317801,0.922384259259259,FALSE
1985-07-12,3.35094495041962,1.21784118036648,1.0418287037037,FALSE
1985-07-13,1.94161817459257,1.17229793778565,1.12414351851852,FALSE
1985-07-14,1.09116502473424,1.07331292430126,1.03576388888889,FALSE
1985-07-15,11.8268056189473,1.09896659609571,1.61782407407407,FALSE
1985-07-16,16.2733440388622,0.844181597746967,2.1516087962963,FALSE
1985-07-17,19.4289648423774,1.02654063941637,3.46746527777778,FALSE
1985-07-18,9.92041625561208,1.34000335237316,2.11873842592593,FALSE
1985-07-19,0.418575099997147,1.44471544333047,1.54046296296296,FALSE
1985-07-20,1.9916847741004,1.4158440552771,1.40331018518519,FALSE
1985-07-21,13.1185772799701,1.29933263069919,1.91162037037037,FALSE
1985-07-22,3.90162770468029,0.788539126916498,2.40314814814815,FALSE
1985-07-23,10.6050723824042,1.42315907534385,1.95837962962963,FALSE
1985-07-24,0,1.53751924238127,1.52835648148148,FALSE
1985-07-25,1.36091436758818,1.38518122089009,1.46478009259259,FALSE
1985-07-26,7.9043057949689,1.18348510064396,1.78008101851852,FALSE
1985-07-27,0.882966334330607,1.62521131453533,1.45351851851852,FALSE
1985-07-28,0.26743136497234,1.8904043636623,1.32643518518519,FALSE
1985-07-29,3.7325372822835,0.862859927871644,1.62974537037037,FALSE
1985-07-30,8.37171922705275,0.86775360757269,1.83324074074074,FALSE
1985-07-31,13.7889288051356,1.26768935903431,2.74936342592593,FALSE
1985-08-01,8.2055938027308,1.27221398745291,2.24503472222222,FALSE
1985-08-02,0.9744910810587,1.51027713792064,1.76261574074074,FALSE
1985-08-03,0,1.45783805956557,1.59603009259259,FALSE
1985-08-04,4.44404952227157,1.81575818342114,1.67547453703704,FALSE
1985-08-05,17.9468788926634,1.39571913044077,2.92760416666667,FALSE
1985-08-06,7.59036250534245,1.19423252427564,3.15827546296296,FALSE
1985-08-07,30.3423525670858,1.24946864175774,5.31688657407407,FALSE
1985-08-08,24.5226015291501,1.09516930494549,9.15346064814815,FALSE
1985-08-09,12.5193289521996,1.1729329192732,7.01377314814815,FALSE
1985-08-10,1.36610347066342,1.20358616525331,3.70061342592593,FALSE
1985-08-11,1.05031603555215,1.58611074438473,3.00994212962963,FALSE
1985-08-12,0.0971562458477409,1.67272692846343,2.64332175925926,FALSE
1985-08-13,0.236257566985419,1.87073359001339,2.44886574074074,FALSE
1985-08-14,0,2.19493704550603,2.25825231481481,FALSE
1985-08-15,2.19638544180605,1.47718375156857,2.37918981481481,FALSE
1985-08-16,13.2326827873365,1.43001105686729,2.50853009259259,FALSE
1985-08-17,12.2307958855682,1.3979065824542,3.42790509259259,FALSE
1985-08-18,8.25807999429721,1.38974226286815,2.94724537037037,FALSE
1985-08-19,4.53311139318939,1.3813212950831,2.77765046296296,FALSE
1985-08-20,0.430695062998493,1.95664507241095,2.33501157407407,FALSE
1985-08-21,2.3644872418091,1.98961891025549,2.16388888888889,FALSE
1985-08-22,13.0347946096819,1.96804463510772,3.64604166666667,FALSE
1985-08-23,28.2255267445235,1.35808232907839,5.89075231481482,FALSE
1985-08-24,6.72530647513278,1.97533546603322,3.62905092592593,FALSE
1985-08-25,4.9643287530481,1.97900640922372,3.69892361111111,FALSE
1985-08-26,17.2276768090067,1.5482629798001,3.84680555555556,FALSE
1985-08-27,3.00446772202093,2.21712434858144,3.04994212962963,FALSE
1985-08-28,2.74087680674926,1.61899976046426,3.5730787037037,FALSE
1985-08-29,14.1396087068295,2.18788493078993,3.0537962962963,FALSE
1985-08-30,0.0613423391140721,2.46043237148957,2.6297337962963,FALSE
1985-08-31,0.146190302078405,2.0530013782243,2.53027777777778,FALSE
1985-09-01,2.16216190425191,2.06051104942848,2.86634259259259,FALSE
1985-09-02,16.5254203489781,2.04439528557556,3.73355324074074,FALSE
1985-09-03,4.32254578262126,2.06768129678472,2.93318287037037,FALSE
1985-09-04,2.86264118214032,2.20767948518904,2.61261574074074,FALSE
1985-09-05,0.281693712510144,2.42194961773202,2.44989583333333,FALSE
1985-09-06,0,2.54835829824474,2.33820601851852,FALSE
1985-09-07,0,2.72980551547243,2.2390162037037,FALSE
1985-09-08,0,3.00209843142996,2.15381944444444,FALSE
1985-09-09,0,2.93973807178532,2.07856481481481,FALSE
1985-09-10,0,3.0912415992822,2.06938657407407,FALSE
1985-09-11,5.27059265047009,2.59463660160239,2.02121527777778,FALSE
1985-09-12,0.930496952718136,2.68905027687257,2.01559027777778,FALSE
1985-09-13,7.47433926101079,2.12741184192079,2.22368055555556,FALSE
1985-09-14,0.434143435876768,2.17637644549889,1.94987268518519,FALSE
1985-09-15,0.492665302849967,2.54368302201199,1.89804398148148,FALSE
1985-09-16,0.618565475666525,2.29884303233467,1.90759259259259,FALSE
1985-09-17,3.04741818396299,2.63160081180813,1.86608796296296,FALSE
1985-09-18,0.787211598752701,2.53418119117587,1.80758101851852,FALSE
1985-09-19,1.50751478734433,2.46653619987857,1.80996527777778,FALSE
1985-09-20,0,2.4504293463978,1.7122337962963,FALSE
1985-09-21,0,2.71389369383036,1.67460648148148,FALSE
1985-09-22,0,2.99067385717957,1.64905092592593,FALSE
1985-09-23,0,3.30283740925849,1.62490740740741,FALSE
1985-09-24,0.299525988504186,3.69001296269918,1.61541666666667,FALSE
1985-09-25,6.70211874483052,2.48003593031975,1.904375,FALSE
1985-09-26,15.6215548245557,2.26329470745924,2.98980324074074,FALSE
1985-09-27,3.46167743503131,2.2626206660806,2.06583333333333,FALSE
1985-09-28,4.50441055297604,2.33829680307914,1.95491898148148,FALSE
1985-09-29,1.91696246552141,2.4690052868558,1.85976851851852,FALSE
1985-09-30,0.277812139050148,3.24304631572049,1.74800925925926,FALSE
1985-10-01,0,3.8554953794304,1.65424768518519,FALSE
1985-10-02,0.0676310140077806,3.58605757330301,1.59498842592593,FALSE
1985-10-03,0.0915280554638743,4.59163099509813,1.57203703703704,FALSE
1985-10-04,0,4.52256900829618,1.53234953703704,FALSE
1985-10-05,3.48199560456832,2.98356135605633,1.88967592592593,FALSE
1985-10-06,12.2451050832815,4.13000204641623,1.74303240740741,FALSE
1985-10-07,0.00719258775409837,3.90614115434158,1.54185185185185,FALSE
1985-10-08,0.227442578929954,4.32184053874912,1.50085648148148,FALSE
1985-10-09,0.888460522691757,3.69058970246388,1.48672453703704,FALSE
1985-10-10,0.168633896107236,4.56146179936437,1.4697337962963,FALSE
1985-10-11,4.668227213745,3.40651354293374,1.65706018518519,FALSE
1985-10-12,4.23784842377756,3.32665596003543,1.55003472222222,FALSE
1985-10-13,0.421389260373884,3.97650613879632,1.42743055555556,FALSE
1985-10-14,0.254842333283518,4.37226762381945,1.3937962962963,FALSE
1985-10-15,0.994935293531773,4.61017286743997,1.43140046296296,FALSE
1985-10-16,2.74583206812981,3.77376654955356,1.46648148148148,FALSE
1985-10-17,8.96864364740084,3.34267830303075,1.85020833333333,FALSE
1985-10-18,19.7013552013942,3.36629681111624,2.14954861111111,FALSE
1985-10-19,8.64606028600394,3.19624075133812,1.94134259259259,FALSE
1985-10-20,2.34616628269364,3.29347388695641,1.67,FALSE
1985-10-21,1.14198778714486,3.91956919972446,1.56252314814815,FALSE
1985-10-22,0.132654082283711,4.27226727507116,1.4518287037037,FALSE
1985-10-23,6.48662536282801,3.08345153693948,1.85040509259259,FALSE
1985-10-24,27.2001598962681,3.4348115339454,2.08391203703704,FALSE
1985-10-25,1.20592657886743,3.58230561519303,1.57486111111111,FALSE
1985-10-26,0,4.21985711749277,1.43518518518519,FALSE
1985-10-27,0,4.35277628943148,1.38119212962963,FALSE
1985-10-28,0,4.38847451911051,1.34615740740741,FALSE
1985-10-29,0.54085278753423,4.42474354792517,1.32222222222222,FALSE
1985-10-30,3.5676606936903,3.54626248839208,1.37331018518519,FALSE
1985-10-31,3.61696731871005,3.88417221277215,1.43199074074074,FALSE
1985-11-01,0,4.91729419375825,1.28466435185185,FALSE
1985-11-02,0,4.62570782750446,1.24368055555556,FALSE
1985-11-03,0,5.38531821605583,1.21496527777778,FALSE
1985-11-04,0,5.72708271425645,1.21880787037037,FALSE
1985-11-05,5.44184416064995,4.82305318025039,1.34791666666667,FALSE
1985-11-06,9.40772990044578,4.72697080051428,1.82761574074074,FALSE
1985-11-07,6.3308460863499,4.79260365445868,1.89052083333333,FALSE
1985-11-08,12.2536996810917,4.74978718533106,1.9253125,FALSE
1985-11-09,6.41465832393315,4.98525575092808,1.54483796296296,FALSE
1985-11-10,0,5.84841822417983,1.34533564814815,FALSE
1985-11-11,0.182066344380586,4.45775060092619,1.26971064814815,FALSE
1985-11-12,0.0993616073806033,5.65990945149298,1.23971064814815,FALSE
1985-11-13,0,5.62034142135555,1.19585648148148,FALSE
1985-11-14,2.21593042890371,4.88748721880196,1.76571759259259,FALSE
1985-11-15,21.8254437926802,4.43175911619034,1.55018518518519,FALSE
1985-11-16,0.953978269597456,4.80058966615801,1.3066087962963,FALSE
1985-11-17,11.6849034347281,3.91371871969749,2.19304398148148,FALSE
1985-11-18,10.7664410207273,4.10101290547913,2.27087962962963,FALSE
1985-11-19,0.30530163327195,4.70056843457931,1.51215277777778,FALSE
1985-11-20,0.212636339848997,4.34621636656947,1.37341435185185,FALSE
1985-11-21,2.04074531443775,3.95683460050266,1.4124537037037,FALSE
1985-11-22,0.960911047731277,4.74449546920842,1.30271990740741,FALSE
1985-11-23,0.142698081526367,5.43533071484281,1.23143518518519,FALSE
1985-11-24,0,5.3006358941147,1.20946759259259,FALSE
1985-11-25,1.83857203442628,4.69668465022171,1.28253472222222,FALSE
1985-11-26,5.10744715838209,4.50919765504266,1.41649305555556,FALSE
1985-11-27,0.532233538714081,4.38047817799759,1.2499537037037,FALSE
1985-11-28,0.210794271210072,4.80664851565063,1.17142361111111,FALSE
1985-11-29,0,4.96943407353003,1.12991898148148,FALSE
1985-11-30,0.0676310140077806,4.96765331730935,1.11060185185185,FALSE
1985-12-01,0,5.88136392083312,1.08015046296296,FALSE
1985-12-02,1.21166722952733,5.22083431604549,1.14344907407407,FALSE
1985-12-03,10.0880592554277,5.59970822874432,1.31806712962963,FALSE
1985-12-04,6.94394718595952,5.55459143433076,1.42606481481481,FALSE
1985-12-05,0.750197665216669,5.65501706785847,1.14104166666667,FALSE
1985-12-06,0.0659470890302523,5.53853231542192,1.26396990740741,FALSE
1985-12-07,20.1281011670255,5.96726370803905,2.12759259259259,FALSE
1985-12-08,23.1998209891465,6.03449179142189,1.65392361111111,FALSE
1985-12-09,17.6132586313904,5.14605803750123,1.64501157407407,FALSE
1985-12-10,18.9998159777944,5.06710840378516,1.76489583333333,FALSE
1985-12-11,18.5407546589003,4.76180109371235,3.1316087962963,FALSE
1985-12-12,18.4702445231767,4.46960135759563,2.61420138888889,FALSE
1985-12-13,1.60917422437425,5.05857249638907,1.88513888888889,FALSE
1985-12-14,0,5.65866801586856,1.57554398148148,FALSE
1985-12-15,0,6.36135798757835,1.48145833333333,FALSE
1985-12-16,16.7943536013257,5.12916768528329,1.82810185185185,FALSE
1985-12-17,9.65883941666481,4.59252209520486,4.12050925925926,FALSE
1985-12-18,26.0512442335112,5.16940100646849,2.94541666666667,FALSE
1985-12-19,0.680016783316966,6.42088298102443,1.97510416666667,FALSE
1985-12-20,0,5.57348878650612,1.70065972222222,FALSE
1985-12-21,1.48498290843702,5.05771968828662,1.66268518518519,FALSE
1985-12-22,13.3614266739356,4.76505157066149,2.2331712962963,FALSE
1985-12-23,26.1526850735784,4.55095006578637,2.81381944444444,FALSE
1985-12-24,6.26203876753475,5.56728799394019,2.0794212962963,FALSE
1985-12-25,0.425772184051862,5.7830098769237,1.7803125,FALSE
1985-12-26,3.51411404104573,5.09701609996186,1.73324074074074,FALSE
1985-12-27,0.409718984893451,4.6802117960043,1.60679398148148,FALSE
1985-12-28,0.236886958921646,5.31885351833777,1.54357638888889,FALSE
1985-12-29,0,6.54987437266331,1.46657407407407,FALSE
1985-12-30,0.906184645933817,5.86842851274008,1.47662037037037,FALSE
1985-12-31,7.13449436250509,4.75495440390543,1.67094907407407,FALSE
1986-01-01,0.740318229920204,5.02744132367333,1.54075231481481,FALSE
1986-01-02,0.443039624295103,4.70532459852883,1.62864583333333,FALSE
1986-01-03,2.40765390842096,5.60835611754822,1.53082175925926,FALSE
1986-01-04,0,5.79321586329746,1.37739583333333,FALSE
1986-01-05,0,5.41381822169813,1.32244212962963,FALSE
1986-01-06,0,6.14795905115784,1.2691087962963,FALSE
1986-01-07,0.289753974418219,6.73030995619176,1.21851851851852,FALSE
1986-01-08,0.184220063117203,4.82617553930961,1.27869212962963,FALSE
1986-01-09,9.87060373939333,4.39240725545055,2.71587962962963,FALSE
1986-01-10,20.6225916918517,4.6316677613778,2.61434027777778,FALSE
1986-01-11,3.56280433657802,6.02035847643786,1.98855324074074,FALSE
1986-01-12,0,5.69286773340302,1.54165509259259,FALSE
1986-01-13,0,5.78107653502165,1.41011574074074,FALSE
