date,P,E,obs,is_calibration
1982-05-15,0.034191362909491,2.76764469696384,0.0174537037037037,FALSE
1982-05-16,0.000961175114322625,2.794461064249,0.0158680555555556,FALSE
1982-05-17,0,3.27172558475286,0.0158912037037037,FALSE
1982-05-18,0,2.91926894845784,0.0162731481481481,FALSE
1982-05-19,0.603237684344723,1.47562738829952,0.0163888888888889,FALSE
1982-05-20,0.909179526757645,1.93897903081589,0.0151851851851852,FALSE
1982-05-21,1.95481653215108,1.27218961081654,0.0168171296296296,FALSE
1982-05-22,1.76603577605802,1.80921179132463,0.0191435185185185,FALSE
1982-05-23,1.31751727904192,1.92622436198183,0.0204861111111111,FALSE
1982-05-24,0.471163281618803,2.18773334642994,0.0217361111111111,FALSE
1982-05-25,0.00466353986949216,1.91063227770905,0.0203587962962963,FALSE
1982-05-26,0.553341993325431,1.62408842938664,0.0228587962962963,FALSE
1982-05-27,0.204661949549665,2.14091910931311,0.0222800925925926,FALSE
1982-05-28,0,1.94026389509496,0.0213425925925926,FALSE
1982-05-29,0.0364557259957004,2.4742672772058,0.0171064814814815,FALSE
1982-05-30,2.1833979215825,2.2642803124526,0.0271875,FALSE
1982-05-31,13.0929004543699,1.51606657807762,0.0536805555555556,FALSE
1982-06-01,0.434665595712155,1.95486183278627,0.073587962962963,FALSE
1982-06-02,3.2310344051612,1.38730701260301,0.0460185185185185,FALSE
1982-06-03,0.109432060109438,1.65467083199178,0.0286342592592593,FALSE
1982-06-04,0,2.25854108137752,0.024837962962963,FALSE
1982-06-05,0.101597223413917,2.38216605007758,0.0192708333333333,FALSE
1982-06-06,0,2.40916752667684,0.0171990740740741,FALSE
1982-06-07,0.0715326491659195,2.26923953091043,0.0164699074074074,FALSE
1982-06-08,0.00204638713049354,2.14415142118291,0.0161689814814815,FALSE
1982-06-09,0,2.28886937458121,0.015775462962963,FALSE
1982-06-10,0.0303643907524647,1.88812651432732,0.0150115740740741,FALSE
1982-06-11,1.30467834447675,1.29496144905926,0.0143055555555556,FALSE
1982-06-12,0.0575271888572219,1.83379768303296,0.0173148148148148,FALSE
1982-06-13,6.75486634625879,1.58621290968992,0.0265740740740741,FALSE
1982-06-14,1.08675196650099,2.16405897001252,0.0955671296296296,FALSE
1982-06-15,1.266078239055,0.932803672596051,0.0738194444444444,FALSE
1982-06-16,5.87455286620028,1.86907557064111,0.0555092592592593,FALSE
1982-06-17,0,1.49200217187411,0.104085648148148,FALSE
1982-06-18,12.594876745704,1.47238150863716,0.378993055555556,FALSE
1982-06-19,0.108477023640514,1.76721992660784,0.141863425925926,FALSE
1982-06-20,2.33615125272582,1.25433377539806,0.0973611111111111,FALSE
1982-06-21,6.81614528008006,1.4696424417388,0.0915625,FALSE
1982-06-22,3.16171549161212,1.57542594356719,0.142314814814815,FALSE
1982-06-23,2.15442312571814,1.16693186648921,0.11130787037037,FALSE
1982-06-24,0.633904421544757,1.5550970006216,0.092650462962963,FALSE
1982-06-25,0.023961961357061,2.11439738787782,0.0715509259259259,FALSE
1982-06-26,0.288072298754508,1.79660549300102,0.0609027777777778,FALSE
1982-06-27,0.712041044804613,1.79009155693496,0.0536342592592593,FALSE
1982-06-28,3.48896112243852,1.71854195541712,0.0476851851851852,FALSE
1982-06-29,0.227074102830034,1.68240751050067,0.0462152777777778,FALSE
1982-06-30,1.72828013456507,1.60656975606785,0.0469791666666667,FALSE
1982-07-01,0.0704593376499259,2.12841350844804,0.045625,FALSE
1982-07-02,0.328708313260589,2.03058728807463,0.0440509259259259,FALSE
1982-07-03,0.0067099269999857,1.9640452368113,0.0423611111111111,FALSE
1982-07-04,0.199249917156565,1.94680070946671,0.0405092592592593,FALSE
1982-07-05,0.80829703418382,1.72706937004418,0.0386226851851852,FALSE
1982-07-06,2.36823087241106,1.48152123915762,0.0376967592592593,FALSE
1982-07-07,3.64047957254431,1.52887980493789,0.0376967592592593,FALSE
1982-07-08,0.723466548211997,1.49933174117052,0.0442361111111111,FALSE
1982-07-09,0.125526283622955,2.32038833585897,0.0436574074074074,FALSE
1982-07-10,0.109844536255813,2.11501725105468,0.0381712962962963,FALSE
1982-07-11,0.318528977711844,1.89113741334542,0.0342824074074074,FALSE
1982-07-12,0.849188197292225,1.34244315451629,0.0292476851851852,FALSE
1982-07-13,0.23966482840098,1.49194794050522,0.0252777777777778,FALSE
1982-07-14,0.161039777175299,1.75836544316649,0.024375,FALSE
1982-07-15,0.0184955873756057,1.91269396882749,0.0240162037037037,FALSE
1982-07-16,0,1.71451403159878,0.0237152777777778,FALSE
1982-07-17,0.0067099269999857,1.81138102149905,0.0234027777777778,FALSE
1982-07-18,0.582148957372672,1.65111698333632,0.0231365740740741,FALSE
1982-07-19,2.56796723690108,1.62720106863102,0.0228935185185185,FALSE
1982-07-20,0,2.10783816331283,0.022650462962963,FALSE
1982-07-21,0,2.13348989831515,0.0224074074074074,FALSE
1982-07-22,0,2.25625229673964,0.0221643518518519,FALSE
1982-07-23,0,2.10708681464301,0.0219212962962963,FALSE
1982-07-24,0.434616830794617,2.23186767934585,0.0216898148148148,FALSE
1982-07-25,0.705360981522387,2.06011876078897,0.0214583333333333,FALSE
1982-07-26,1.45090718782044,2.09164972449896,0.0212847222222222,FALSE
1982-07-27,0,2.38908222626126,0.0212847222222222,FALSE
1982-07-28,0.566881333929691,2.40908051883133,0.0221643518518519,FALSE
1982-07-29,4.55653975708956,1.46337886394546,0.0246527777777778,FALSE
1982-07-30,2.38961195850646,1.60789621253717,0.0306018518518519,FALSE
1982-07-31,2.39537617041756,1.75041759923672,0.0365740740740741,FALSE
1982-08-01,0.560052871560142,1.89471272788904,0.0415740740740741,FALSE
1982-08-02,0.00300756224481617,2.16510250719322,0.0345138888888889,FALSE
1982-08-03,0.0744361190616523,1.84602139726901,0.0307175925925926,FALSE
1982-08-04,0.000961175114322625,2.46911728059864,0.0274421296296296,FALSE
1982-08-05,0.00104364401555151,2.66406815771444,0.024525462962963,FALSE
1982-08-06,0.0680856117145547,2.52497682093192,0.0227199074074074,FALSE
1982-08-07,0,2.83948067206318,0.0211342592592593,FALSE
1982-08-08,0,2.87556731066038,0.0186805555555556,FALSE
1982-08-09,0,2.75756385372956,0.0171412037037037,FALSE
1982-08-10,0.386179877050738,2.69592862539289,0.018287037037037,FALSE
1982-08-11,6.09261840927526,2.45947230558171,0.0240162037037037,FALSE
1982-08-12,7.50922289803591,2.16707694662063,0.0454282407407407,FALSE
1982-08-13,0.404404478499219,1.8935530447419,0.0777777777777778,FALSE
1982-08-14,0.356529851109176,2.52568025745107,0.0652430555555556,FALSE
1982-08-15,0.187167254805721,2.52579708615462,0.0497453703703704,FALSE
1982-08-16,0.000122948301832072,2.28686272276972,0.0356481481481482,FALSE
1982-08-17,0.151029793747064,2.16038117458829,0.0315509259259259,FALSE
1982-08-18,0,3.05816548054912,0.025162037037037,FALSE
1982-08-19,0,3.08203663860772,0.0223263888888889,FALSE
1982-08-20,0.0297457988432469,3.43313963437807,0.0222685185185185,FALSE
1982-08-21,0.456039388765894,2.55547909454969,0.0222453703703704,FALSE
1982-08-22,0.603544020833413,3.10390368751717,0.022025462962963,FALSE
1982-08-23,0,3.50253613943304,0.0217476851851852,FALSE
1982-08-24,0,3.64933477073262,0.0214699074074074,FALSE
1982-08-25,0,2.70092354140314,0.0212847222222222,FALSE
1982-08-26,0,2.88904902090184,0.0212847222222222,FALSE
1982-08-27,0,3.69307163806424,0.0212847222222222,FALSE
1982-08-28,0,3.95886008787859,0.0213425925925926,FALSE
1982-08-29,0.166778961169435,4.01082478633942,0.0215740740740741,FALSE
1982-08-30,0.0503471827692338,2.0158308612378,0.0218171296296296,FALSE
1982-08-31,0.153792705106296,2.75865508609288,0.0220717592592593,FALSE
1982-09-01,0,3.78010969691636,0.021087962962963,FALSE
1982-09-02,3.12401620213573,3.12202722183402,0.0181134259259259,FALSE
1982-09-03,1.70919008429023,2.09195783844648,0.0226967592592593,FALSE
1982-09-04,1.65290004635977,3.08102141760911,0.0215046296296296,FALSE
1982-09-05,0.30365928831539,3.43276406728637,0.020787037037037,FALSE
1982-09-06,1.00688590131874,2.32725144348612,0.0202893518518519,FALSE
1982-09-07,1.31714959566651,2.96885025691851,0.0199074074074074,FALSE
1982-09-08,1.05623906161733,2.81810831990717,0.0195601851851852,FALSE
1982-09-09,6.61535551592476,2.24897416710136,0.0221412037037037,FALSE
1982-09-10,1.99459511273614,2.93977900589788,0.0252430555555556,FALSE
1982-09-11,1.54665276644015,2.45678945700044,0.033900462962963,FALSE
1982-09-12,0.200393555418188,3.42685722545257,0.0287962962962963,FALSE
1982-09-13,0,3.80081827351134,0.0222337962962963,FALSE
1982-09-14,0,3.94309669729476,0.0187384259259259,FALSE
1982-09-15,0,4.30717887269995,0.0161458333333333,FALSE
1982-09-16,0.124926963672677,4.10081722143186,0.0133217592592593,FALSE
1982-09-17,4.16417389710419,3.31097743686448,0.0153009259259259,FALSE
1982-09-18,3.52055068337496,2.98172189860042,0.0144675925925926,FALSE
1982-09-19,0.228059521045573,3.23900347097161,0.0144212962962963,FALSE
1982-09-20,0.868690271928497,3.30300773005207,0.0144212962962963,FALSE
1982-09-21,0,3.63857812012478,0.0141435185185185,FALSE
1982-09-22,0,4.06956097564279,0.0124768518518519,FALSE
1982-09-23,0.00159722212380046,4.26662425105154,0.0105555555555556,FALSE
1982-09-24,0,4.20209843161573,0.0103240740740741,FALSE
1982-09-25,0.00159722212380046,3.14550882553443,0.0102662037037037,FALSE
1982-09-26,0.376884879010254,3.42583529529199,0.00996527777777778,FALSE
1982-09-27,0.0997847000869079,3.00084657201406,0.010474537037037,FALSE
1982-09-28,1.00069521284678,3.49617967659662,0.0110532407407407,FALSE
1982-09-29,7.69322980030112,2.39046753021832,0.012337962962963,FALSE
1982-09-30,5.13198543219077,3.02504504304836,0.0134722222222222,FALSE
1982-10-01,0.0325990218857633,3.66604557600615,0.0197337962962963,FALSE
1982-10-02,0.0335601970000859,5.02054664578391,0.0182638888888889,FALSE
1982-10-03,0,4.91124133533344,0.0148032407407407,FALSE
1982-10-04,0.968476859546021,3.3805945977452,0.0129513888888889,FALSE
1982-10-05,0.0325990218857633,4.42729935869425,0.0114814814814815,FALSE
1982-10-06,0,4.78160040046539,0.0103935185185185,FALSE
1982-10-07,0,4.72759856810912,0.00945601851851852,FALSE
1982-10-08,0,3.71486834121179,0.00907407407407407,FALSE
1982-10-09,1.15619694943351,3.4988098592198,0.00886574074074074,FALSE
1982-10-10,0.228182469347405,4.30714744887707,0.00853009259259259,FALSE
1982-10-11,0.273227756176372,5.43271989025926,0.00800925925925926,FALSE
1982-10-12,0.0111417120660244,4.94753964746024,0.00751157407407407,FALSE
1982-10-13,0.0351574191238864,4.40032773101341,0.00695601851851852,FALSE
1982-10-14,0.251518241527391,3.68676733484955,0.00613425925925926,FALSE
1982-10-15,0,4.04578796413479,0.00560185185185185,FALSE
1982-10-16,0.833837213575433,3.1915964581965,0.00643518518518519,FALSE
1982-10-17,6.30381882630714,3.7776514967958,0.00788194444444444,FALSE
1982-10-18,0.179847200472181,4.94876451540029,0.00771990740740741,FALSE
1982-10-19,1.31424801354301,3.83340166202339,0.00958333333333333,FALSE
1982-10-20,0.690076449828274,3.70234331904625,0.0137962962962963,FALSE
1982-10-21,10.8707334987008,3.49972705527025,0.0171875,FALSE
1982-10-22,1.93617826436461,4.17240962165044,0.0167476851851852,FALSE
1982-10-23,0.520236486807587,4.13616435000456,0.0221296296296296,FALSE
1982-10-24,0.000961175114322625,5.38304035846195,0.0197453703703704,FALSE
1982-10-25,0.00159722212380046,6.1663203492773,0.0139814814814815,FALSE
1982-10-26,0,6.37866313787479,0.0113078703703704,FALSE
1982-10-27,0.212337328630039,4.51573554446254,0.0106134259259259,FALSE
1982-10-28,0.155193951047262,5.02726676798442,0.00947916666666667,FALSE
1982-10-29,0,6.0037740930768,0.00864583333333333,FALSE
1982-10-30,0.347810891723722,4.26118241068639,0.00782407407407407,FALSE
1982-10-31,1.23641676984284,4.03347348988191,0.00761574074074074,FALSE
1982-11-01,0.699128492324256,4.82409006820469,0.0071412037037037,FALSE
1982-11-02,0,5.92493711874796,0.006875,FALSE
1982-11-03,0,6.58853122794074,0.0071412037037037,FALSE
1982-11-04,0,6.96058475065799,0.00724537037037037,FALSE
1982-11-05,0,7.35207099613428,0.00678240740740741,FALSE
1982-11-06,0,7.54223382323952,0.00612268518518519,FALSE
1982-11-07,0,5.36843603376427,0.00534722222222222,FALSE
1982-11-08,0,5.68885703531707,0.00405092592592593,FALSE
1982-11-09,0,5.53370212672667,0.00356481481481481,FALSE
1982-11-10,0.0335601970000859,4.60263050430152,0.00347222222222222,FALSE
1982-11-11,1.04391364360575,5.77303347105698,0.00347222222222222,FALSE
1982-11-12,0.00204638713049354,6.69831765134215,0.00347222222222222,FALSE
1982-11-13,0,7.1883074547472,0.00350694444444444,FALSE
1982-11-14,0.519677153119682,7.19139095702923,0.00429398148148148,FALSE
1982-11-15,5.9714190421222,6.16636892972013,1.53252314814815,FALSE
1982-11-16,25.333000311077,5.19268075611035,0.347291666666667,FALSE
1982-11-17,0.399586053497502,5.39642036888043,0.110243055555556,FALSE
1982-11-18,2.84796726312744,4.93496826521693,0.0426851851851852,FALSE
1982-11-19,0.0482176631184991,5.89564915994476,0.0217361111111111,FALSE
1982-11-20,0,6.38570736088313,0.018275462962963,FALSE
1982-11-21,0,6.46758077650741,0.015150462962963,FALSE
1982-11-22,0,7.34803252863418,0.0121180555555556,FALSE
1982-11-23,0,7.93055466876713,0.00903935185185185,FALSE
1982-11-24,0,8.11342722414197,0.00690972222222222,FALSE
1982-11-25,0,5.06936329842324,0.00605324074074074,FALSE
1982-11-26,0.0335397464997812,5.82214323593327,0.00538194444444444,FALSE
1982-11-27,0.238185029901446,5.05220535043898,0.00438657407407407,FALSE
1982-11-28,0,6.23288926136252,0.00375,FALSE
1982-11-29,0,7.10420216168908,0.00369212962962963,FALSE
1982-11-30,0.0482796815194233,7.30703084124338,0.0037962962962963,FALSE
1982-12-01,0.0519200278736687,5.1524333728896,0.00444444444444444,FALSE
1982-12-02,0,6.09563728112781,0.00427083333333333,FALSE
1982-12-03,0,6.26220807457954,0.00377314814814815,FALSE
1982-12-04,0.0091321408360795,5.86374959593319,0.0041087962962963,FALSE
1982-12-05,0,6.06057079829198,0.00399305555555556,FALSE
1982-12-06,0.0823608203272719,6.63765997069499,0.00405092592592593,FALSE
1982-12-07,2.49861103553979,4.78227641602085,0.00626157407407407,FALSE
1982-12-08,23.6263356271439,4.91262191332247,0.0144560185185185,FALSE
1982-12-09,15.3187572234668,5.09652568770572,0.0126273148148148,FALSE
1982-12-10,0.321325259547643,5.99074015549871,0.0169560185185185,FALSE
1982-12-11,0,6.70402382201224,0.0178703703703704,FALSE
1982-12-12,0,7.77102815032959,0.0110416666666667,FALSE
1982-12-13,0,7.76638186346645,0.00847222222222222,FALSE
1982-12-14,0,7.7196646388277,0.00603009259259259,FALSE
1982-12-15,0,6.77573232175538,0.00475694444444444,FALSE
1982-12-16,0,7.13777082068976,0.00337962962962963,FALSE
1982-12-17,0,6.66031016306319,0.00314814814814815,FALSE
1982-12-18,0,6.11743627284697,0.00324074074074074,FALSE
1982-12-19,0,5.92304796528172,0.00324074074074074,FALSE
1982-12-20,1.14506277415219,5.35111751992654,0.0049537037037037,FALSE
1982-12-21,0.224935460378911,6.56960152858655,0.0044212962962963,FALSE
1982-12-22,0,7.74677972118931,0.0037962962962963,FALSE
1982-12-23,0,8.07207142992274,0.0034837962962963,FALSE
1982-12-24,0,6.24754320507005,0.00409722222222222,FALSE
1982-12-25,0,6.1123911717368,0.00409722222222222,FALSE
1982-12-26,0,7.09699315991977,0.0037962962962963,FALSE
1982-12-27,0.00192744312872114,6.92637102120937,0.00481481481481482,FALSE
1982-12-28,1.59296840890226,6.99942955897852,0.0053587962962963,FALSE
1982-12-29,0.531698609915515,7.64442849152661,0.00548611111111111,FALSE
1982-12-30,5.65083149179864,6.34333977215681,0.00497685185185185,FALSE
1982-12-31,0,8.20714790243482,0.0041087962962963,FALSE
1983-01-01,0,7.37713582625424,0.00216435185185185,FALSE
1983-01-02,0.820383792591734,5.73039844885692,0.00157407407407407,FALSE
1983-01-03,0.22862023860195,6.60310096143752,0.00268518518518518,FALSE
1983-01-04,0.151865781362976,7.12432884304876,0.00342592592592593,FALSE
1983-01-05,0.15636146665624,6.18488698465199,0.00363425925925926,FALSE
1983-01-06,0.0195085287906997,6.8052289059327,0.00305555555555556,FALSE
1983-01-07,0,7.74770727471748,0.00289351851851852,FALSE
1983-01-08,0,8.21530900936957,0.00222222222222222,FALSE
1983-01-09,0,6.21905866979896,0.00363425925925926,FALSE
1983-01-10,1.04300436043912,5.46448952821946,0.00383101851851852,FALSE
1983-01-11,1.63357773649166,5.30585201828769,0.00311342592592593,FALSE
1983-01-12,0.45503779759771,5.47266842003798,0.00303240740740741,FALSE
1983-01-13,0.466766665103163,5.48934669328989,0.00363425925925926,FALSE
1983-01-14,0.498946192647211,5.86242912695471,0.00385416666666667,FALSE
1983-01-15,0.213259335027464,5.58997503433806,0.00303240740740741,FALSE
1983-01-16,0.0575665270578081,6.06314992301367,0.00287037037037037,FALSE
1983-01-17,0,6.16645811103968,0.00256944444444444,FALSE
1983-01-18,0,5.76668988441604,0.00231481481481481,FALSE
1983-01-19,0,6.55834825747568,0.00261574074074074,FALSE
1983-01-20,0,7.70015129383214,0.00326388888888889,FALSE
1983-01-21,0,7.46398607824566,0.00427083333333333,FALSE
1983-01-22,0,8.32227824361517,0.0050462962962963,FALSE
1983-01-23,0.072279266177045,5.99163374915681,0.00530092592592593,FALSE
1983-01-24,0,6.18580980851609,0.00489583333333333,FALSE
1983-01-25,0,7.80622922996269,0.00450231481481481,FALSE
1983-01-26,0.0577557399317155,5.87511463627501,0.00439814814814815,FALSE
1983-01-27,2.09072206566003,6.2853574272037,0.00418981481481481,FALSE
1983-01-28,0,7.15472097020668,0.00490740740740741,FALSE
1983-01-29,0,7.88319993435723,0.00459490740740741,FALSE
1983-01-30,0,7.85916875974136,0.004375,FALSE
1983-01-31,0,8.70469034051584,0.00405092592592593,FALSE
1983-02-01,0,8.00720853300175,0.00376157407407407,FALSE
1983-02-02,0,6.08646858480779,0.00372685185185185,FALSE
1983-02-03,0,6.42270613322718,0.00351851851851852,FALSE
1983-02-04,0,6.5529980579367,0.00427083333333333,FALSE
1983-02-05,0.402865069534612,7.28011938788479,0.0041087962962963,FALSE
1983-02-06,0,7.93705214493504,0.00414351851851852,FALSE
1983-02-07,0,7.88978132646243,0.0037037037037037,FALSE
1983-02-08,0,8.2859832652484,0.00381944444444444,FALSE
1983-02-09,0,6.7593191513286,0.00392361111111111,FALSE
1983-02-10,0,6.71259714004601,0.00392361111111111,FALSE
1983-02-11,0,5.55911503451605,0.00453703703703704,FALSE
1983-02-12,0,5.89868686832141,0.00400462962962963,FALSE
1983-02-13,0,6.50642799389079,0.00295138888888889,FALSE
1983-02-14,0,7.22895227565456,0.00336805555555556,FALSE
1983-02-15,0,7.37107634372008,0.004375,FALSE
1983-02-16,0,8.32939844667014,0.00710648148148148,FALSE
1983-02-17,0,5.0438096897029,0.00783564814814815,FALSE
1983-02-18,0,5.53384437278492,0.00612268518518519,FALSE
1983-02-19,0,6.1035791383957,0.00707175925925926,FALSE
1983-02-20,0,6.18402607012772,0.00846064814814815,FALSE
1983-02-21,0,6.81716851711372,0.00824074074074074,FALSE
1983-02-22,0.208030681841851,6.60987921889801,0.00665509259259259,FALSE
1983-02-23,1.18671692303143,5.48161559937157,0.00662037037037037,FALSE
1983-02-24,0,6.71993755980855,0.00697916666666667,FALSE
1983-02-25,0,7.44768752111347,0.00699074074074074,FALSE
1983-02-26,0,7.65359123388771,0.00643518518518519,FALSE
1983-02-27,0.0325990218857633,6.63440319958993,0.00439814814814815,FALSE
1983-02-28,0.0185160378759105,6.19379072590205,0.00453703703703704,FALSE
1983-03-01,0,6.35178614886714,0.00539351851851852,FALSE
1983-03-02,0.00498065837421759,5.09445062705833,0.00599537037037037,FALSE
