date,P,E,obs,is_calibration
1984-10-15,0.00147168062192975,4.61323058978026,2.51731481481482,FALSE
1984-10-16,0.0349501752613205,3.02328972181024,2.30298611111111,FALSE
1984-10-17,0.445167332481801,3.30350056893497,2.17694444444444,FALSE
1984-10-18,0,4.0433406884726,2.06515046296296,FALSE
1984-10-19,0,4.45483316806768,1.98821759259259,FALSE
1984-10-20,0,4.58426606461216,1.87137731481481,FALSE
1984-10-21,0,4.71368268425734,1.78914351851852,FALSE
1984-10-22,0,4.79270884108045,1.71267361111111,FALSE
1984-10-23,0,5.02487599333846,1.63680555555556,FALSE
1984-10-24,0.00654258007723086,5.4258551526197,1.49976851851852,FALSE
1984-10-25,0,4.87756118802359,1.45322916666667,FALSE
1984-10-26,0,5.06142663965447,1.40475694444444,FALSE
1984-10-27,6.16364527259292,3.50877303644312,1.42449074074074,FALSE
1984-10-28,5.9603549468948,5.09834611528119,2.27178240740741,FALSE
1984-10-29,0.505524306312819,4.60357252283082,1.87929398148148,FALSE
1984-10-30,0.452937000915399,4.73068429150005,1.50608796296296,FALSE
1984-10-31,0,4.9680091325644,1.4081712962963,FALSE
1984-11-01,0,5.48478654387611,1.32299768518519,FALSE
1984-11-02,0.142008244658404,5.41856593473199,1.26797453703704,FALSE
1984-11-03,0.270543855132098,5.73324138270555,1.23846064814815,FALSE
1984-11-04,1.39870097953838,5.47720088130187,1.20935185185185,FALSE
1984-11-05,0,5.4918090095684,1.15109953703704,FALSE
1984-11-06,0.806886656553431,5.33732068318345,1.18393518518519,FALSE
1984-11-07,0.00166363892479015,5.30055330842816,1.22122685185185,FALSE
1984-11-08,0.00147168062192975,5.96672457365754,1.06452546296296,FALSE
1984-11-09,0.397374002966835,6.26040016961925,1.01313657407407,FALSE
1984-11-10,0,6.46230130163225,0.995439814814815,FALSE
1984-11-11,2.91162317299528,5.63659828631083,0.950185185185185,FALSE
1984-11-12,0.0167041040489105,5.11414736570228,0.936678240740741,FALSE
1984-11-13,0.159309071028965,5.00840760087237,0.955034722222222,FALSE
1984-11-14,3.63440137851124,5.55824140790155,1.01122685185185,FALSE
1984-11-15,0.0045270176711474,5.82699702396764,0.978553240740741,FALSE
1984-11-16,0,5.89839071956062,0.869444444444444,FALSE
1984-11-17,0,6.27639738388183,0.80337962962963,FALSE
1984-11-18,0,6.78768395178363,0.771273148148148,FALSE
1984-11-19,0,6.5666917813055,0.761886574074074,FALSE
1984-11-20,0,6.0865129144435,0.73625,FALSE
1984-11-21,0,5.63896503432107,0.703275462962963,FALSE
1984-11-22,0,4.64413883902105,0.663101851851852,FALSE
1984-11-23,0.000191958302860402,4.79172284073831,0.649710648148148,FALSE
1984-11-24,0,5.59063612055644,0.673981481481482,FALSE
1984-11-25,0.00305533694552807,6.05316062430229,0.663009259259259,FALSE
1984-11-26,0.348788316244384,6.35897641621927,0.621354166666667,FALSE
1984-11-27,0.00378973675647148,6.92550120404488,0.582905092592593,FALSE
1984-11-28,2.0131809228753,5.93746284585388,0.58212962962963,FALSE
1984-11-29,0,5.99854800476708,0.576689814814815,FALSE
1984-11-30,0,6.05225742563196,0.575671296296296,FALSE
1984-12-01,0,6.51331218396916,0.536793981481481,FALSE
1984-12-02,0.160403793108441,7.19697574838154,0.509606481481481,FALSE
1984-12-03,5.59722852469479,5.3792347083111,0.515347222222222,FALSE
1984-12-04,0,5.22051843627536,0.552314814814815,FALSE
1984-12-05,0.00862855190604467,6.11054660627752,0.550648148148148,FALSE
1984-12-06,0,6.62814649367355,0.520798611111111,FALSE
1984-12-07,0.00599869819534674,6.4566104362912,0.509606481481481,FALSE
1984-12-08,0.00147168062192975,6.2443452370904,0.497395833333333,FALSE
1984-12-09,0,6.24626308602526,0.471342592592593,FALSE
1984-12-10,0.00598182556660537,6.43294108372233,0.443564814814815,FALSE
1984-12-11,3.54282284868374,5.9881017804527,0.424675925925926,FALSE
1984-12-12,1.60555894300104,6.12423450134509,0.480173611111111,FALSE
1984-12-13,0,6.31702899267045,0.48150462962963,FALSE
1984-12-14,0.0801649738104688,7.16208629152871,0.450717592592593,FALSE
1984-12-15,0.924173784551604,6.11173101137183,0.43599537037037,FALSE
1984-12-16,0.211623228146404,6.84763447978291,0.43599537037037,FALSE
1984-12-17,0.0443017113601469,7.08417597990653,0.42025462962963,FALSE
1984-12-18,0.160013287750513,6.92885371437256,0.370127314814815,FALSE
1984-12-19,1.17323707867307,6.33409194136163,0.361655092592593,FALSE
1984-12-20,0.310906228968857,5.44456905651718,0.344178240740741,FALSE
1984-12-21,0.00234418813493113,6.12487767270606,0.341261574074074,FALSE
1984-12-22,0,6.84382975176163,0.329456018518519,FALSE
1984-12-23,0,7.14497987780372,0.327013888888889,FALSE
1984-12-24,0,7.58768474662856,0.318865740740741,FALSE
1984-12-25,0,7.92607420885555,0.313113425925926,FALSE
1984-12-26,0,6.65806320724339,0.306215277777778,FALSE
1984-12-27,0.202764335315474,6.58891017718395,0.288993055555556,FALSE
1984-12-28,0,6.53619320057344,0.279398148148148,FALSE
1984-12-29,0,6.79929589194788,0.264282407407407,FALSE
1984-12-30,6.87438243421354,6.72037943296685,0.263483796296296,FALSE
1984-12-31,5.44312008741576,6.46859809876051,3.68940972222222,FALSE
1985-01-01,0.00635062177437045,7.16355115368015,1.03289351851852,FALSE
1985-01-02,2.9577241120073,7.23457095262546,0.525219907407407,FALSE
1985-01-03,8.06479480003905,5.9714081621614,0.413240740740741,FALSE
1985-01-04,0,6.79166587132851,0.433553240740741,FALSE
1985-01-05,0,6.40780353649194,0.414513888888889,FALSE
1985-01-06,0,6.29360831676661,0.349861111111111,FALSE
1985-01-07,0,6.57334826759749,0.325046296296296,FALSE
1985-01-08,0,6.40063539103822,0.33,FALSE
1985-01-09,0,6.3291261902408,0.318946759259259,FALSE
1985-01-10,0,6.31444869485568,0.318946759259259,FALSE
1985-01-11,0,7.09405671188204,0.318946759259259,FALSE
1985-01-12,0,7.75310875942159,0.318946759259259,FALSE
1985-01-13,0,8.15555919584183,0.30625,FALSE
1985-01-14,0,8.31294380528372,0.281736111111111,FALSE
1985-01-15,0.0188140115826202,8.3109688631928,0.265347222222222,FALSE
1985-01-16,0.500501471424463,7.48614773971374,0.254085648148148,FALSE
1985-01-17,0.134989355697976,6.39166254225762,0.234351851851852,FALSE
1985-01-18,0,6.34815056975294,0.22150462962963,FALSE
1985-01-19,0,6.29084012872417,0.223159722222222,FALSE
1985-01-20,0,6.8114430385823,0.226412037037037,FALSE
1985-01-21,0,7.30446559633465,0.247534722222222,FALSE
1985-01-22,0,7.13889501778858,0.248680555555556,FALSE
1985-01-23,0.000191958302860402,6.87446811100079,0.238796296296296,FALSE
1985-01-24,0,6.90520112155213,0.223553240740741,FALSE
1985-01-25,0,6.9406265847237,0.215231481481481,FALSE
1985-01-26,0,7.35035817006192,0.204108796296296,FALSE
1985-01-27,0,8.00399257591681,0.196319444444444,FALSE
1985-01-28,0,7.88545539161966,0.181076388888889,FALSE
1985-01-29,0.00654258007723086,7.6473206324707,0.166458333333333,FALSE
1985-01-30,0,7.94665812163812,0.158935185185185,FALSE
1985-01-31,5.71119331573295,5.77429580981632,0.146053240740741,FALSE
1985-02-01,4.14518342508419,6.49722953951534,0.175347222222222,FALSE
1985-02-02,0,6.78758495204241,0.1928125,FALSE
1985-02-03,0,7.12517438513095,0.18912037037037,FALSE
1985-02-04,4.21185653439071,5.92574044251791,0.174884259259259,FALSE
1985-02-05,4.8920742691361,7.18652857607666,0.262326388888889,FALSE
1985-02-06,0.00147168062192975,7.4317771103833,0.287939814814815,FALSE
1985-02-07,0.33936271719596,6.46016769899109,0.218530092592593,FALSE
1985-02-08,0,5.73826413332779,0.193634259259259,FALSE
1985-02-09,0,6.38986367880056,0.162881944444444,FALSE
1985-02-10,0,6.62262850460218,0.152256944444444,FALSE
1985-02-11,0,6.49969246213531,0.144421296296296,FALSE
1985-02-12,0,6.1536155352275,0.135636574074074,FALSE
1985-02-13,0.660637963131801,6.77570952746237,0.139513888888889,FALSE
1985-02-14,0,6.63016299185567,0.144479166666667,FALSE
1985-02-15,0,6.78867565308322,0.144131944444444,FALSE
1985-02-16,0.0045270176711474,6.2171950411763,0.137673611111111,FALSE
1985-02-17,0,6.07869110648921,0.128715277777778,FALSE
1985-02-18,0,5.93593661689755,0.127777777777778,FALSE
1985-02-19,0,6.15916414981302,0.127847222222222,FALSE
1985-02-20,0.00035192360524407,6.32283421980932,0.137256944444444,FALSE
1985-02-21,0.401887812846518,6.15366729681268,0.131099537037037,FALSE
1985-02-22,0,6.48565989524895,0.127777777777778,FALSE
1985-02-23,0,6.63711297647947,0.133136574074074,FALSE
1985-02-24,0,6.48507674959448,0.135300925925926,FALSE
1985-02-25,0,6.4913663116246,0.123553240740741,FALSE
1985-02-26,0.195131651310748,5.55768719121807,0.121435185185185,FALSE
1985-02-27,0,4.78832566445897,0.115694444444444,FALSE
1985-02-28,0,6.03898803282781,0.112291666666667,FALSE
1985-03-01,0,5.63683219203763,0.112291666666667,FALSE
1985-03-02,0,4.68282294617485,0.118206018518519,FALSE
1985-03-03,0,5.54296663433527,0.113391203703704,FALSE
1985-03-04,0,4.95488713171855,0.118657407407407,FALSE
1985-03-05,0,4.41210066760159,0.117777777777778,FALSE
1985-03-06,0,5.10811035995833,0.108113425925926,FALSE
1985-03-07,0,5.31617794500227,0.118344907407407,FALSE
1985-03-08,0,5.5669820496294,0.118831018518519,FALSE
1985-03-09,0.0186537237779621,5.7082012212467,0.140601851851852,FALSE
1985-03-10,0,5.74369281292482,0.141041666666667,FALSE
1985-03-11,0,5.8064596094302,0.141041666666667,FALSE
1985-03-12,0,6.04234267221586,0.141041666666667,FALSE
1985-03-13,0.00147168062192975,5.92518565126506,0.141041666666667,FALSE
1985-03-14,0.448773284075557,5.71203012321518,0.132800925925926,FALSE
1985-03-15,0,5.85525204934035,0.125775462962963,FALSE
1985-03-16,0,5.94399251241676,0.119849537037037,FALSE
1985-03-17,0.836805178944722,4.37395366251474,0.112291666666667,FALSE
1985-03-18,10.8694675080258,3.97231649814452,0.127384259259259,FALSE
1985-03-19,14.2323548009513,5.07418619608162,0.261643518518519,FALSE
1985-03-20,4.22807534633249,4.3438102184019,0.342048611111111,FALSE
1985-03-21,3.06443688829526,5.29433583129108,0.289467592592593,FALSE
1985-03-22,3.40008301322521,5.54701652417944,0.243773148148148,FALSE
1985-03-23,4.58445594894871,5.62641517705917,0.223576388888889,FALSE
1985-03-24,8.63098003281018,4.68465201534565,0.311747685185185,FALSE
1985-03-25,4.38226383821652,4.73353213875196,0.665659722222222,FALSE
1985-03-26,0,4.99892522931336,0.373009259259259,FALSE
1985-03-27,0,5.04447861392552,0.29880787037037,FALSE
1985-03-28,0,5.01614506308869,0.226712962962963,FALSE
1985-03-29,0,5.11670671031219,0.208460648148148,FALSE
1985-03-30,0,5.07879274772881,0.196099537037037,FALSE
1985-03-31,0.0379150716649786,4.88657170382333,0.183958333333333,FALSE
1985-04-01,1.14397485078147,3.82208045217501,0.183020833333333,FALSE
1985-04-02,6.10263798887719,2.72600852128705,0.174375,FALSE
1985-04-03,3.87687834452287,3.91334381786455,0.243958333333333,FALSE
1985-04-04,1.497271410871,3.98689550537054,0.251412037037037,FALSE
1985-04-05,0.433810041044075,3.78720875733798,0.274027777777778,FALSE
1985-04-06,3.87934303798093,3.83103607136431,0.262384259259259,FALSE
1985-04-07,0.0056313398839135,4.12824900236936,0.488344907407407,FALSE
1985-04-08,0.174858268329351,4.04321697522228,0.271921296296296,FALSE
1985-04-09,0.896596758013832,4.09639853435848,0.222662037037037,FALSE
1985-04-10,0,4.03908331769104,0.195081018518519,FALSE
1985-04-11,0,4.08975404526569,0.187453703703704,FALSE
1985-04-12,0,4.29054386878161,0.187453703703704,FALSE
1985-04-13,0,4.32957274882639,0.180717592592593,FALSE
1985-04-14,0.352889913731153,4.24730154566307,0.174884259259259,FALSE
1985-04-15,8.25176680698369,2.54210983230718,0.329375,FALSE
1985-04-16,3.72895901999751,2.42037659830051,0.762291666666667,FALSE
1985-04-17,3.11520137894893,2.3973998657573,0.346701388888889,FALSE
1985-04-18,1.23642451447479,2.02971309854247,0.282928240740741,FALSE
1985-04-19,10.4318360092572,2.65101307143133,0.342638888888889,FALSE
1985-04-20,0,3.20245508974099,0.529756944444444,FALSE
1985-04-21,0,3.35538286439304,0.369108796296296,FALSE
1985-04-22,0,3.30487332833214,0.285671296296296,FALSE
1985-04-23,3.93676783607821,3.16617266906248,0.253298611111111,FALSE
1985-04-24,0.329854400598959,3.24647506967222,0.234502314814815,FALSE
1985-04-25,0.0433318101456943,2.74125446762023,0.217291666666667,FALSE
1985-04-26,0.880030387284556,2.74927731737055,0.213263888888889,FALSE
1985-04-27,0.324686542717717,3.29038093267538,0.2125,FALSE
1985-04-28,0.161346133087688,3.36397747022421,0.211736111111111,FALSE
1985-04-29,0,3.39233161173686,0.210972222222222,FALSE
1985-04-30,0,3.33317860009491,0.210208333333333,FALSE
1985-05-01,0,3.23308297494595,0.201851851851852,FALSE
1985-05-02,0,3.22992611980675,0.193680555555556,FALSE
1985-05-03,0,3.26645954932883,0.184988425925926,FALSE
1985-05-04,0,3.23806435032763,0.195405092592593,FALSE
1985-05-05,0.615676880227805,3.14804443784817,0.183506944444444,FALSE
1985-05-06,3.65232256541526,2.27497295278097,0.195034722222222,FALSE
1985-05-07,4.03155136904915,2.23702473718443,0.226145833333333,FALSE
1985-05-08,0.523838671796226,1.595422409678,0.241574074074074,FALSE
1985-05-09,0.26869844178435,2.24176925876268,0.241956018518519,FALSE
1985-05-10,1.68373752020098,2.52080544499152,0.251145833333333,FALSE
1985-05-11,0,2.706415122184,0.240763888888889,FALSE
1985-05-12,0.249320858389548,2.81679054584346,0.243055555555556,FALSE
1985-05-13,0.00458849718267594,2.85582332303004,0.237037037037037,FALSE
1985-05-14,0,2.32273929647121,0.247361111111111,FALSE
1985-05-15,4.28422061473455,1.75420867991253,0.239039351851852,FALSE
1985-05-16,17.9171230241258,1.65924172029896,0.411666666666667,FALSE
1985-05-17,0.0039326396586009,2.07431979440249,0.63193287037037,FALSE
1985-05-18,3.94074540523699,1.75759122206638,0.4815625,FALSE
1985-05-19,1.84273381249179,1.90717314548105,0.356539351851852,FALSE
1985-05-20,0.626313624065143,2.23692630549145,0.342939814814815,FALSE
1985-05-21,0,2.37494579802339,0.330659722222222,FALSE
1985-05-22,0,2.39552853938444,0.302662037037037,FALSE
1985-05-23,0.00305533694552807,2.25296951480717,0.278090277777778,FALSE
1985-05-24,0,2.45405958690414,0.275277777777778,FALSE
1985-05-25,0,2.36189989337483,0.26875,FALSE
1985-05-26,0,2.33033142326173,0.264027777777778,FALSE
1985-05-27,0,2.41163578819192,0.254340277777778,FALSE
1985-05-28,0,2.40771999975427,0.255983796296296,FALSE
1985-05-29,5.41147871891924,1.53240161613631,0.258055555555556,FALSE
1985-05-30,21.5535835455451,1.42944698281272,0.380185185185185,FALSE
1985-05-31,14.5534049002167,1.73639847339803,0.981666666666667,FALSE
1985-06-01,0.785989152651943,1.7513296792638,1.09594907407407,FALSE
1985-06-02,7.96667129517314,1.30216014989835,0.600972222222222,FALSE
1985-06-03,7.47713706562841,1.34970740020618,0.54443287037037,FALSE
1985-06-04,25.5456646811789,0.898214451254232,0.773576388888889,FALSE
1985-06-05,11.8324014758894,1.13243443551747,2.3147337962963,FALSE
1985-06-06,2.59902881928181,1.89137169027412,1.75680555555556,FALSE
1985-06-07,0,2.07036152236708,1.04614583333333,FALSE
1985-06-08,0,1.96015671389403,0.763159722222222,FALSE
1985-06-09,0.0067336701003395,1.62294350014014,0.62412037037037,FALSE
1985-06-10,0.0755621594259639,1.8248384910286,0.574826388888889,FALSE
1985-06-11,1.26681362286033,1.61989806652547,0.531446759259259,FALSE
1985-06-12,1.98830300332851,1.55644636688262,0.524085648148148,FALSE
1985-06-13,0,1.90430729347661,0.51087962962963,FALSE
1985-06-14,0,1.66773177565504,0.491134259259259,FALSE
1985-06-15,1.0122831245294,1.48260523818189,0.437731481481481,FALSE
1985-06-16,0.495945093777156,1.57621267054382,0.415416666666667,FALSE
1985-06-17,0.000191958302860402,1.84110611738255,0.408009259259259,FALSE
1985-06-18,0.285805464024971,1.92837509217901,0.385613425925926,FALSE
1985-06-19,3.00904928615862,1.50678501063356,0.381122685185185,FALSE
1985-06-20,5.72951389561048,1.10345269438762,0.41525462962963,FALSE
1985-06-21,0,1.81660374792411,0.547175925925926,FALSE
1985-06-22,0,1.62829236324405,0.52087962962963,FALSE
1985-06-23,0,1.57687417488659,0.449375,FALSE
1985-06-24,0.376530794079901,1.45733819766261,0.3884375,FALSE
1985-06-25,1.74139745622753,1.44521101891934,0.374571759259259,FALSE
1985-06-26,0.400623466284798,1.71683753926611,0.374571759259259,FALSE
1985-06-27,0.907817649687273,1.54239943122269,0.374571759259259,FALSE
1985-06-28,4.00106549592472,1.35064608877027,0.374571759259259,FALSE
1985-06-29,0.584636538214229,1.75578980801752,0.394178240740741,FALSE
1985-06-30,0,1.85289730824631,0.414895833333333,FALSE
1985-07-01,0.0585103537718722,1.93524396147785,0.411261574074074,FALSE
1985-07-02,0.0439074160542715,1.95142019560514,0.394421296296296,FALSE
1985-07-03,0.0045270176711474,1.963978070772,0.390509259259259,FALSE
1985-07-04,0,2.04811152868503,0.374571759259259,FALSE
1985-07-05,0,1.97871862063597,0.374571759259259,FALSE
1985-07-06,0,1.84322538350045,0.346041666666667,FALSE
1985-07-07,0,1.96401088336516,0.330810185185185,FALSE
1985-07-08,0,2.10573137935793,0.330810185185185,FALSE
1985-07-09,0,2.00260144683129,0.330810185185185,FALSE
1985-07-10,0.00147168062192975,2.07416130217073,0.326134259259259,FALSE
1985-07-11,0,2.13776068388924,0.313113425925926,FALSE
1985-07-12,0,1.61951377715924,0.313113425925926,FALSE
1985-07-13,0,1.4790197603716,0.313229166666667,FALSE
1985-07-14,0,1.57801214064275,0.329884259259259,FALSE
1985-07-15,14.4312258838019,1.17844202047522,0.327592592592593,FALSE
1985-07-16,36.7508628711268,0.914635205894896,5.42217592592593,FALSE
1985-07-17,5.3471251161187,1.15381144970443,5.89128472222222,FALSE
1985-07-18,1.79693701557031,1.96875248806809,2.79096064814815,FALSE
1985-07-19,0.142946717936031,2.07644979220184,1.83030092592593,FALSE
1985-07-20,0.0996480776848721,1.89860183170504,1.52253472222222,FALSE
1985-07-21,0.0430577033209775,1.36386435008869,1.54979166666667,FALSE
1985-07-22,1.79180606293281,1.45725831141422,1.25481481481481,FALSE
1985-07-23,5.56176132434639,1.8641032627831,1.14950231481481,FALSE
1985-07-24,0.0996480776848721,2.0351940109876,1.13292824074074,FALSE
1985-07-25,0.0913022288605092,1.83994678238342,0.945694444444444,FALSE
1985-07-26,0.0186680435781755,2.14358342470572,0.862071759259259,FALSE
1985-07-27,0.00940595881643711,1.93114869188814,0.827685185185185,FALSE
1985-07-28,0.0319405736856004,2.40913724032376,0.792511574074074,FALSE
1985-07-29,0.821835275158065,1.74882393784881,0.751747685185185,FALSE
1985-07-30,5.55324008293628,1.15164971267345,0.827546296296296,FALSE
1985-07-31,0.853211300748447,1.70470289967172,0.934826388888889,FALSE
1985-08-01,0.293424572833039,2.05293510520439,0.869212962962963,FALSE
1985-08-02,0,2.1242736726432,0.77962962962963,FALSE
1985-08-03,0.00328715174898238,1.93710244605002,0.710219907407407,FALSE
1985-08-04,1.43267527696136,2.29958017192603,0.679837962962963,FALSE
1985-08-05,11.3176025297227,1.84323753915054,0.677071759259259,FALSE
1985-08-06,4.83013507732923,1.48817256873821,1.29689814814815,FALSE
1985-08-07,33.7704868490126,1.32645896332039,11.5849537037037,FALSE
1985-08-08,1.56830486027182,1.90532659480755,12.1159837962963,FALSE
1985-08-09,1.73940800405715,1.49712145311094,4.94704861111111,FALSE
1985-08-10,0.00567268751074998,1.5049403273099,3.63721064814815,FALSE
1985-08-11,0,1.61107751287192,2.99478009259259,FALSE
1985-08-12,0,2.22022646053289,2.72142361111111,FALSE
1985-08-13,0.0250508623732869,2.33673388400886,2.55797453703704,FALSE
1985-08-14,0,2.57855651597289,2.50909722222222,FALSE
